Inf,2.0117,1.538,1.1956,1.1213,1.0612,1.3297,1.1588,0.85313,0.85593,1.0146,0.97955,1.1647,1.2444,1.2598,1.2245,0.97949,0.96816,0.92505,0.99294,1.1295,1.1876,2.0117,Inf,1.5475,1.147,1.0174,1.0108,1.345,1.2529,0.83371,0.86112,0.92532,0.96729,1.1622,1.2495,1.3298,1.2662,0.98444,0.96001,0.93059,1.0144,1.127,1.1859,1.538,1.5475,Inf,1.5989,1.1324,1.1458,1.4516,1.3114,0.766,0.8242,0.94615,0.91825,1.3362,1.4013,1.1882,1.2912,0.9351,0.94137,0.90483,1.0012,1.2292,1.3298,1.1956,1.147,1.5989,Inf,1.1374,1.1104,1.248,1.2757,0.77247,0.88203,0.93774,0.94139,1.2182,1.1913,0.96571,1.0976,0.82208,0.84086,0.80245,0.88791,1.0984,1.2183,1.1213,1.0174,1.1324,1.1374,Inf,2.0154,1.4665,1.2883,0.82704,0.87384,1.2035,1.1315,1.2953,1.3139,1.2705,1.3652,1.1702,1.2098,1.0173,1.0905,1.2946,1.3893,1.0612,1.0108,1.1458,1.1104,2.0154,Inf,1.4865,1.4102,0.86887,0.9249,1.1749,1.1851,1.303,1.3566,1.3035,1.4244,1.1816,1.2305,1.0402,1.1606,1.2724,1.4277,1.3297,1.345,1.4516,1.248,1.4665,1.4865,Inf,1.5655,0.92044,0.92867,1.2534,1.159,1.3856,1.4263,1.4443,1.4147,1.2127,1.2066,1.2208,1.3003,1.4719,1.4758,1.1588,1.2529,1.3114,1.2757,1.2883,1.4102,1.5655,Inf,0.85589,1.1047,1.1032,1.3777,1.2136,1.2908,1.2692,1.4074,1.186,1.1961,1.1657,1.3079,1.3965,1.4627,0.85313,0.83371,0.766,0.77247,0.82704,0.86887,0.92044,0.85589,Inf,1.106,1.2959,1.0444,0.88412,0.90711,0.88055,0.9342,0.86163,0.84077,0.86792,0.90369,0.89171,0.88189,0.85593,0.86112,0.8242,0.88203,0.87384,0.9249,0.92867,1.1047,1.106,Inf,1.0969,1.5098,0.91425,0.99804,0.87561,1.0296,0.87751,0.9026,0.8435,0.9044,0.91601,0.9375,1.0146,0.92532,0.94615,0.93774,1.2035,1.1749,1.2534,1.1032,1.2959,1.0969,Inf,1.3423,1.1206,1.166,0.99217,1.1241,1.0533,1.1086,1.0021,1.0599,1.137,1.1368,0.97955,0.96729,0.91825,0.94139,1.1315,1.1851,1.159,1.3777,1.0444,1.5098,1.3423,Inf,1.0163,1.116,0.98179,1.0947,1.0633,1.1089,0.9762,1.0653,1.07,1.1006,1.1647,1.1622,1.3362,1.2182,1.2953,1.303,1.3856,1.2136,0.88412,0.91425,1.1206,1.0163,Inf,2.0285,1.1654,1.3398,1.2365,1.2889,1.0987,1.2413,1.4124,1.6027,1.2444,1.2495,1.4013,1.1913,1.3139,1.3566,1.4263,1.2908,0.90711,0.99804,1.166,1.116,2.0285,Inf,1.3059,1.4871,1.2467,1.311,1.1037,1.2462,1.4451,1.5874,1.2598,1.3298,1.1882,0.96571,1.2705,1.3035,1.4443,1.2692,0.88055,0.87561,0.99217,0.98179,1.1654,1.3059,Inf,1.6741,1.1863,1.1585,1.1221,1.1814,1.3254,1.3103,1.2245,1.2662,1.2912,1.0976,1.3652,1.4244,1.4147,1.4074,0.9342,1.0296,1.1241,1.0947,1.3398,1.4871,1.6741,Inf,1.3425,1.3454,1.17,1.2802,1.4723,1.5552,0.97949,0.98444,0.9351,0.82208,1.1702,1.1816,1.2127,1.186,0.86163,0.87751,1.0533,1.0633,1.2365,1.2467,1.1863,1.3425,Inf,2.5138,1.6933,1.8273,1.6309,1.5868,0.96816,0.96001,0.94137,0.84086,1.2098,1.2305,1.2066,1.1961,0.84077,0.9026,1.1086,1.1089,1.2889,1.311,1.1585,1.3454,2.5138,Inf,1.568,1.7553,1.5972,1.6461,0.92505,0.93059,0.90483,0.80245,1.0173,1.0402,1.2208,1.1657,0.86792,0.8435,1.0021,0.9762,1.0987,1.1037,1.1221,1.17,1.6933,1.568,Inf,2.3835,1.8278,1.5147,0.99294,1.0144,1.0012,0.88791,1.0905,1.1606,1.3003,1.3079,0.90369,0.9044,1.0599,1.0653,1.2413,1.2462,1.1814,1.2802,1.8273,1.7553,2.3835,Inf,1.9032,1.8086,1.1295,1.127,1.2292,1.0984,1.2946,1.2724,1.4719,1.3965,0.89171,0.91601,1.137,1.07,1.4124,1.4451,1.3254,1.4723,1.6309,1.5972,1.8278,1.9032,Inf,2.1946,1.1876,1.1859,1.3298,1.2183,1.3893,1.4277,1.4758,1.4627,0.88189,0.9375,1.1368,1.1006,1.6027,1.5874,1.3103,1.5552,1.5868,1.6461,1.5147,1.8086,2.1946,Inf
Inf,1.7646,1.1733,0.99533,0.54052,0.6718,1.033,0.94817,0.62631,0.53224,0.55454,0.43134,0.30862,0.40409,0.64168,0.40411,0.20659,0.098503,0.52401,0.39475,0.62412,0.56107,1.7646,Inf,0.97038,0.87319,0.48889,0.67069,1.0677,1.1025,0.56631,0.49666,0.5841,0.47736,0.3213,0.40607,0.65922,0.38267,0.15852,0.065308,0.46647,0.34759,0.59857,0.59469,1.1733,0.97038,Inf,1.48,0.26985,0.37545,0.78724,0.66694,0.66539,0.57462,0.32905,0.21387,0.2054,0.35249,0.50389,0.47061,0.040394,-0.060101,0.35851,0.23082,0.45086,0.43453,0.99533,0.87319,1.48,Inf,0.17105,0.35486,0.61468,0.6244,0.72416,0.63985,0.2741,0.14662,0.30442,0.45315,0.62835,0.61417,-0.0031159,-0.097507,0.25416,0.12465,0.29817,0.25797,0.54052,0.48889,0.26985,0.17105,Inf,1.3164,0.60141,0.58957,0.055281,0.23512,0.37894,0.64582,0.63169,0.65933,0.50327,0.44956,0.93547,0.85575,0.80793,0.94369,0.53958,0.64391,0.6718,0.67069,0.37545,0.35486,1.3164,Inf,0.75144,0.80395,0.30461,0.47536,0.53842,0.66109,0.56172,0.69904,0.6119,0.52508,0.69695,0.63989,0.86538,0.90768,0.62884,0.72102,1.033,1.0677,0.78724,0.61468,0.60141,0.75144,Inf,1.0756,0.64386,0.56509,0.91657,0.81015,0.2721,0.37625,0.60904,0.22376,0.34122,0.24719,0.89998,0.6705,1.2046,0.99778,0.94817,1.1025,0.66694,0.6244,0.58957,0.80395,1.0756,Inf,0.43904,0.499,0.4995,0.79621,0.41912,0.46996,0.64193,0.35235,0.37172,0.30736,0.66541,0.58017,0.61176,0.67529,0.62631,0.56631,0.66539,0.72416,0.055281,0.30461,0.64386,0.43904,Inf,1.1809,0.85218,0.42138,-0.077925,0.056805,0.35226,0.20939,-0.16108,-0.20847,0.28634,0.16144,0.45865,0.27271,0.53224,0.49666,0.57462,0.63985,0.23512,0.47536,0.56509,0.499,1.1809,Inf,0.63786,0.55729,0.14805,0.27116,0.34547,0.36052,0.073292,0.061209,0.41138,0.34923,0.42631,0.3555,0.55454,0.5841,0.32905,0.2741,0.37894,0.53842,0.91657,0.4995,0.85218,0.63786,Inf,0.80034,-0.015468,0.067111,0.3618,0.0038609,0.10238,0.062902,0.53442,0.40971,0.87016,0.62365,0.43134,0.47736,0.21387,0.14662,0.64582,0.66109,0.81015,0.79621,0.42138,0.55729,0.80034,Inf,0.17204,0.16627,0.32734,0.017026,0.36319,0.37975,0.61901,0.57247,0.64963,0.58697,0.30862,0.3213,0.2054,0.30442,0.63169,0.56172,0.2721,0.41912,-0.077925,0.14805,-0.015468,0.17204,Inf,1.4315,0.71732,0.8934,0.88315,0.77736,0.49113,0.59549,0.20565,0.32283,0.40409,0.40607,0.35249,0.45315,0.65933,0.69904,0.37625,0.46996,0.056805,0.27116,0.067111,0.16627,1.4315,Inf,0.80774,1.0393,0.82067,0.69677,0.59185,0.66232,0.33141,0.4256,0.64168,0.65922,0.50389,0.62835,0.50327,0.6119,0.60904,0.64193,0.35226,0.34547,0.3618,0.32734,0.71732,0.80774,Inf,1.0091,0.42532,0.22494,0.51794,0.41119,0.47665,0.41855,0.40411,0.38267,0.47061,0.61417,0.44956,0.52508,0.22376,0.35235,0.20939,0.36052,0.0038609,0.017026,0.8934,1.0393,1.0091,Inf,0.48397,0.3109,0.30622,0.35889,0.11077,0.20965,0.20659,0.15852,0.040394,-0.0031159,0.93547,0.69695,0.34122,0.37172,-0.16108,0.073292,0.10238,0.36319,0.88315,0.82067,0.42532,0.48397,Inf,1.7645,0.8671,1.1283,0.4249,0.5599,0.098503,0.065308,-0.060101,-0.097507,0.85575,0.63989,0.24719,0.30736,-0.20847,0.061209,0.062902,0.37975,0.77736,0.69677,0.22494,0.3109,1.7645,Inf,0.75526,1.0221,0.33358,0.47107,0.52401,0.46647,0.35851,0.25416,0.80793,0.86538,0.89998,0.66541,0.28634,0.41138,0.53442,0.61901,0.49113,0.59185,0.51794,0.30622,0.8671,0.75526,Inf,1.7122,1.1997,1.1933,0.39475,0.34759,0.23082,0.12465,0.94369,0.90768,0.6705,0.58017,0.16144,0.34923,0.40971,0.57247,0.59549,0.66232,0.41119,0.35889,1.1283,1.0221,1.7122,Inf,0.89,1.1,0.62412,0.59857,0.45086,0.29817,0.53958,0.62884,1.2046,0.61176,0.45865,0.42631,0.87016,0.64963,0.20565,0.33141,0.47665,0.11077,0.4249,0.33358,1.1997,0.89,Inf,1.4611,0.56107,0.59469,0.43453,0.25797,0.64391,0.72102,0.99778,0.67529,0.27271,0.3555,0.62365,0.58697,0.32283,0.4256,0.41855,0.20965,0.5599,0.47107,1.1933,1.1,1.4611,Inf
Inf,1.2806,0.81542,0.77972,0.50219,0.73993,0.78707,0.34655,0.4794,0.19399,0.60136,0.18878,0.45109,0.40338,0.24698,0.22861,0.41976,0.28234,0.56229,0.50236,0.51415,0.5016,1.2806,Inf,0.90885,1.0005,0.25844,0.72129,0.43588,0.25148,0.4485,0.4017,0.48764,0.3422,0.67656,0.65089,0.38477,0.46275,0.5483,0.36699,0.57843,0.59361,0.56127,0.62798,0.81542,0.90885,Inf,1.2117,0.10806,1.0036,0.71778,0.42759,0.86735,0.48201,0.80589,0.41865,0.79567,0.78771,0.5294,0.46819,0.59831,0.41635,0.79605,0.77526,0.82652,0.71309,0.77972,1.0005,1.2117,Inf,0.11604,0.55766,0.34556,0.41188,0.34098,0.19985,0.32071,0.17318,0.43673,0.45852,0.1739,0.25677,0.35037,0.20431,0.404,0.40774,0.36912,0.4229,0.50219,0.25844,0.10806,0.11604,Inf,0.39775,0.50405,0.54792,0.11929,0.0097491,0.32465,0.21158,-0.030494,-0.061188,-0.139,-0.12324,0.13568,0.16249,0.19833,0.092724,0.082648,0.11999,0.73993,0.72129,1.0036,0.55766,0.39775,Inf,0.90939,0.40661,1.1791,0.75695,1.388,0.84599,0.91256,0.87626,0.74928,0.63794,0.86811,0.70919,1.1116,0.99233,1.0943,0.91595,0.78707,0.43588,0.71778,0.34556,0.50405,0.90939,Inf,0.55482,0.81537,0.22108,1.1682,0.37941,0.42423,0.37619,0.33171,0.1568,0.52497,0.49136,0.8848,0.71638,0.79874,0.61044,0.34655,0.25148,0.42759,0.41188,0.54792,0.40661,0.55482,Inf,0.059131,-0.025136,0.26425,0.26012,0.044315,0.094786,-0.067359,-0.093958,0.22646,0.32862,0.34643,0.26133,0.23109,0.32112,0.4794,0.4485,0.86735,0.34098,0.11929,1.1791,0.81537,0.059131,Inf,0.88486,1.4517,0.72337,0.97585,0.87447,0.9589,0.70896,0.72978,0.53292,0.96941,0.94293,1.1335,0.74682,0.19399,0.4017,0.48201,0.19985,0.0097491,0.75695,0.22108,-0.025136,0.88486,Inf,0.67148,1.4011,1.3156,1.3594,1.521,1.603,1.1085,0.91959,0.8806,1.0213,1.0423,1.0246,0.60136,0.48764,0.80589,0.32071,0.32465,1.388,1.1682,0.26425,1.4517,0.67148,Inf,0.78765,0.74502,0.69593,0.6999,0.51763,0.7383,0.61463,1.0976,0.9545,1.0776,0.79592,0.18878,0.3422,0.41865,0.17318,0.21158,0.84599,0.37941,0.26012,0.72337,1.4011,0.78765,Inf,0.95474,1.0406,1.0332,1.0865,1.1761,1.1635,0.97567,1.0332,0.99696,1.0825,0.45109,0.67656,0.79567,0.43673,-0.030494,0.91256,0.42423,0.044315,0.97585,1.3156,0.74502,0.95474,Inf,2.3418,1.6249,1.5149,1.3769,1.0273,1.1313,1.3499,1.4101,1.2856,0.40338,0.65089,0.78771,0.45852,-0.061188,0.87626,0.37619,0.094786,0.87447,1.3594,0.69593,1.0406,2.3418,Inf,1.6655,1.6701,1.4875,1.1234,1.1577,1.4172,1.4161,1.4236,0.24698,0.38477,0.5294,0.1739,-0.139,0.74928,0.33171,-0.067359,0.9589,1.521,0.6999,1.0332,1.6249,1.6655,Inf,1.871,1.269,1.025,1.0288,1.2331,1.3433,1.1771,0.22861,0.46275,0.46819,0.25677,-0.12324,0.63794,0.1568,-0.093958,0.70896,1.603,0.51763,1.0865,1.5149,1.6701,1.871,Inf,1.2948,1.0292,0.88143,1.1005,1.0686,1.1433,0.41976,0.5483,0.59831,0.35037,0.13568,0.86811,0.52497,0.22646,0.72978,1.1085,0.7383,1.1761,1.3769,1.4875,1.269,1.2948,Inf,1.9329,1.5957,1.8966,1.6005,1.925,0.28234,0.36699,0.41635,0.20431,0.16249,0.70919,0.49136,0.32862,0.53292,0.91959,0.61463,1.1635,1.0273,1.1234,1.025,1.0292,1.9329,Inf,1.367,1.4546,1.2763,1.6321,0.56229,0.57843,0.79605,0.404,0.19833,1.1116,0.8848,0.34643,0.96941,0.8806,1.0976,0.97567,1.1313,1.1577,1.0288,0.88143,1.5957,1.367,Inf,2.2526,2.1412,1.8436,0.50236,0.59361,0.77526,0.40774,0.092724,0.99233,0.71638,0.26133,0.94293,1.0213,0.9545,1.0332,1.3499,1.4172,1.2331,1.1005,1.8966,1.4546,2.2526,Inf,2.2724,2.1182,0.51415,0.56127,0.82652,0.36912,0.082648,1.0943,0.79874,0.23109,1.1335,1.0423,1.0776,0.99696,1.4101,1.4161,1.3433,1.0686,1.6005,1.2763,2.1412,2.2724,Inf,1.8152,0.5016,0.62798,0.71309,0.4229,0.11999,0.91595,0.61044,0.32112,0.74682,1.0246,0.79592,1.0825,1.2856,1.4236,1.1771,1.1433,1.925,1.6321,1.8436,2.1182,1.8152,Inf
Inf,1.2443,0.73069,0.78447,0.47189,0.48171,0.23411,0.36999,0.95197,0.80455,0.52599,0.34532,0.19019,0.14354,0.36483,0.10023,0.57107,0.4822,0.26292,0.29405,0.17569,0.25566,1.2443,Inf,0.29662,0.33655,0.50365,0.28951,0.28698,0.41407,0.4275,0.28296,0.11134,-0.012207,0.15961,0.257,0.43262,0.41771,0.56554,0.57702,0.52091,0.57421,0.52635,0.6444,0.73069,0.29662,Inf,2.0462,0.30256,0.64842,0.25188,0.37377,0.81436,0.99045,0.87682,0.72518,0.17718,0.036618,-0.12888,-0.48196,0.50251,0.3643,0.015091,0.025542,-0.18217,-0.13621,0.78447,0.33655,2.0462,Inf,0.17238,0.48753,0.13891,0.24728,0.84948,0.99792,0.74827,0.59695,0.078546,-0.067209,-0.15507,-0.52706,0.49203,0.37533,0.0084857,0.031376,-0.20551,-0.13945,0.47189,0.50365,0.30256,0.17238,Inf,1.2353,1.2337,1.2464,0.24438,0.22326,0.52232,0.54845,0.78092,0.84733,0.66805,0.38379,0.47151,0.30802,0.43724,0.36904,0.37417,0.34026,0.48171,0.28951,0.64842,0.48753,1.2353,Inf,0.9731,1.1654,0.50303,0.52391,0.9802,0.99312,0.80878,0.64654,0.44662,0.091451,0.4376,0.23114,0.21648,0.15232,0.091493,0.065163,0.23411,0.28698,0.25188,0.13891,1.2337,0.9731,Inf,1.2854,0.10345,0.094715,0.52559,0.5832,0.87405,0.96366,0.57638,0.3932,0.51428,0.40574,0.43787,0.42574,0.39903,0.37478,0.36999,0.41407,0.37377,0.24728,1.2464,1.1654,1.2854,Inf,0.27571,0.25297,0.63623,0.71261,0.84449,0.86831,0.57922,0.39852,0.58222,0.43452,0.50233,0.465,0.44084,0.42679,0.95197,0.4275,0.81436,0.84948,0.24438,0.50303,0.10345,0.27571,Inf,1.5036,1.0374,0.74329,0.15468,0.042547,0.17811,-0.11318,0.39101,0.26092,0.0043473,0.013476,-0.10577,-0.071029,0.80455,0.28296,0.99045,0.99792,0.22326,0.52391,0.094715,0.25297,1.5036,Inf,1.0416,0.86646,0.18555,0.017715,0.11276,-0.21093,0.39379,0.25148,-0.014187,-0.020831,-0.15581,-0.13215,0.52599,0.11134,0.87682,0.74827,0.52232,0.9802,0.52559,0.63623,1.0374,1.0416,Inf,1.5047,0.50228,0.32717,0.24806,-0.11656,0.40361,0.24447,0.0080137,-0.013024,-0.12334,-0.1271,0.34532,-0.012207,0.72518,0.59695,0.54845,0.99312,0.5832,0.71261,0.74329,0.86646,1.5047,Inf,0.57733,0.38196,0.28985,-0.087059,0.43582,0.24273,0.056413,0.012995,-0.070891,-0.093687,0.19019,0.15961,0.17718,0.078546,0.78092,0.80878,0.87405,0.84449,0.15468,0.18555,0.50228,0.57733,Inf,1.2983,0.58652,0.45562,0.59211,0.45716,0.59833,0.55151,0.52296,0.45604,0.14354,0.257,0.036618,-0.067209,0.84733,0.64654,0.96366,0.86831,0.042547,0.017715,0.32717,0.38196,1.2983,Inf,0.62686,0.66616,0.63759,0.57492,0.78502,0.74219,0.74836,0.68365,0.36483,0.43262,-0.12888,-0.15507,0.66805,0.44662,0.57638,0.57922,0.17811,0.11276,0.24806,0.28985,0.58652,0.62686,Inf,0.95191,0.2638,0.18803,0.38413,0.35924,0.45969,0.44202,0.10023,0.41771,-0.48196,-0.52706,0.38379,0.091451,0.3932,0.39852,-0.11318,-0.21093,-0.11656,-0.087059,0.45562,0.66616,0.95191,Inf,0.2583,0.31015,0.58549,0.60858,0.87816,0.87426,0.57107,0.56554,0.50251,0.49203,0.47151,0.4376,0.51428,0.58222,0.39101,0.39379,0.40361,0.43582,0.59211,0.63759,0.2638,0.2583,Inf,1.8059,1.0962,1.153,0.83973,0.9094,0.4822,0.57702,0.3643,0.37533,0.30802,0.23114,0.40574,0.43452,0.26092,0.25148,0.24447,0.24273,0.45716,0.57492,0.18803,0.31015,1.8059,Inf,1.1443,1.3055,0.98541,1.0971,0.26292,0.52091,0.015091,0.0084857,0.43724,0.21648,0.43787,0.50233,0.0043473,-0.014187,0.0080137,0.056413,0.59833,0.78502,0.38413,0.58549,1.0962,1.1443,Inf,2.1989,1.672,1.4541,0.29405,0.57421,0.025542,0.031376,0.36904,0.15232,0.42574,0.465,0.013476,-0.020831,-0.013024,0.012995,0.55151,0.74219,0.35924,0.60858,1.153,1.3055,2.1989,Inf,1.7505,1.682,0.17569,0.52635,-0.18217,-0.20551,0.37417,0.091493,0.39903,0.44084,-0.10577,-0.15581,-0.12334,-0.070891,0.52296,0.74836,0.45969,0.87816,0.83973,0.98541,1.672,1.7505,Inf,2.0738,0.25566,0.6444,-0.13621,-0.13945,0.34026,0.065163,0.37478,0.42679,-0.071029,-0.13215,-0.1271,-0.093687,0.45604,0.68365,0.44202,0.87426,0.9094,1.0971,1.4541,1.682,2.0738,Inf
Inf,1.8022,1.1475,1.0877,1.0678,0.93642,1.0812,0.92222,0.73682,0.75694,0.59676,0.63783,0.90948,1.0565,0.82388,0.9027,0.6706,0.69764,0.74038,0.81643,0.88931,1.0793,1.8022,Inf,1.1106,1.1251,1.0769,1.0194,0.99942,0.95698,0.63246,0.69816,0.54381,0.63087,0.83604,1.0185,0.78454,0.82525,0.70742,0.70659,0.75814,0.81791,0.87111,1.0517,1.1475,1.1106,Inf,1.6155,0.87865,0.81946,1.084,0.89399,0.75485,0.7613,0.72731,0.68793,0.77213,0.85362,0.86943,0.72504,0.61936,0.60625,0.68573,0.69819,0.94498,1.0313,1.0877,1.1251,1.6155,Inf,0.7466,0.82004,0.96054,0.87036,0.7456,0.77455,0.71158,0.64897,0.69443,0.83513,0.77404,0.71213,0.60565,0.55292,0.68027,0.68464,0.86555,0.97779,1.0678,1.0769,0.87865,0.7466,Inf,1.3366,1.226,1.1962,0.59305,0.84439,0.74286,1.0009,1.0636,0.99933,0.90304,0.73703,1.2373,1.2959,1.161,1.2566,1.2633,1.2781,0.93642,1.0194,0.81946,0.82004,1.3366,Inf,1.1078,1.3249,0.54877,0.81398,0.77164,1.006,0.90847,0.89061,0.89884,0.80375,1.1683,1.0651,1.0934,1.0952,1.1656,1.1928,1.0812,0.99942,1.084,0.96054,1.226,1.1078,Inf,1.5612,0.63862,0.88793,0.88754,1.1586,1.1119,1.0573,0.88617,0.71202,1.082,1.0457,1.079,1.0993,1.2453,1.2435,0.92222,0.95698,0.89399,0.87036,1.1962,1.3249,1.5612,Inf,0.5322,0.91179,0.87327,1.3306,1.0425,0.93032,1.0119,0.75016,1.2895,1.1534,1.2286,1.2519,1.394,1.3734,0.73682,0.63246,0.75485,0.7456,0.59305,0.54877,0.63862,0.5322,Inf,0.89579,0.97518,0.53778,0.49389,0.55238,0.77065,0.75824,0.52339,0.44432,0.65805,0.64496,0.70622,0.68341,0.75694,0.69816,0.7613,0.77455,0.84439,0.81398,0.88793,0.91179,0.89579,Inf,0.95929,1.1091,0.67523,0.66706,0.99464,0.78634,0.90353,0.7659,0.96021,0.95597,1.0753,1.0039,0.59676,0.54381,0.72731,0.71158,0.74286,0.77164,0.88754,0.87327,0.97518,0.95929,Inf,1.0734,0.59226,0.53935,0.89621,0.5715,0.82778,0.73104,0.85764,0.84408,0.98326,0.88104,0.63783,0.63087,0.68793,0.64897,1.0009,1.006,1.1586,1.3306,0.53778,1.1091,1.0734,Inf,0.77971,0.71679,0.83779,0.54925,1.2042,1.0864,1.0095,1.0135,1.1154,1.0024,0.90948,0.83604,0.77213,0.69443,1.0636,0.90847,1.1119,1.0425,0.49389,0.67523,0.59226,0.77971,Inf,1.4499,0.83238,0.72365,0.92303,1.0579,0.88858,1.0293,1.0115,1.2238,1.0565,1.0185,0.85362,0.83513,0.99933,0.89061,1.0573,0.93032,0.55238,0.66706,0.53935,0.71679,1.4499,Inf,0.81761,0.83994,0.85902,0.89018,0.82806,0.93526,0.93869,1.1587,0.82388,0.78454,0.86943,0.77404,0.90304,0.89884,0.88617,1.0119,0.77065,0.99464,0.89621,0.83779,0.83238,0.81761,Inf,1.1032,0.81469,0.7358,0.9309,0.95014,1.1585,1.1144,0.9027,0.82525,0.72504,0.71213,0.73703,0.80375,0.71202,0.75016,0.75824,0.78634,0.5715,0.54925,0.72365,0.83994,1.1032,Inf,0.64828,0.57533,0.83282,0.84931,0.89199,0.96605,0.6706,0.70742,0.61936,0.60565,1.2373,1.1683,1.082,1.2895,0.52339,0.90353,0.82778,1.2042,0.92303,0.85902,0.81469,0.64828,Inf,1.8987,1.7653,1.7746,1.5116,1.3082,0.69764,0.70659,0.60625,0.55292,1.2959,1.0651,1.0457,1.1534,0.44432,0.7659,0.73104,1.0864,1.0579,0.89018,0.7358,0.57533,1.8987,Inf,1.35,1.5201,1.3187,1.2482,0.74038,0.75814,0.68573,0.68027,1.161,1.0934,1.079,1.2286,0.65805,0.96021,0.85764,1.0095,0.88858,0.82806,0.9309,0.83282,1.7653,1.35,Inf,2.2673,1.8234,1.4593,0.81643,0.81791,0.69819,0.68464,1.2566,1.0952,1.0993,1.2519,0.64496,0.95597,0.84408,1.0135,1.0293,0.93526,0.95014,0.84931,1.7746,1.5201,2.2673,Inf,1.8802,1.7172,0.88931,0.87111,0.94498,0.86555,1.2633,1.1656,1.2453,1.394,0.70622,1.0753,0.98326,1.1154,1.0115,0.93869,1.1585,0.89199,1.5116,1.3187,1.8234,1.8802,Inf,1.9634,1.0793,1.0517,1.0313,0.97779,1.2781,1.1928,1.2435,1.3734,0.68341,1.0039,0.88104,1.0024,1.2238,1.1587,1.1144,0.96605,1.3082,1.2482,1.4593,1.7172,1.9634,Inf
