Inf,1.0405,0.72612,0.61029,0.62131,0.87675,0.78397,0.79406,0.27552,0.19837,0.57308,0.54755,0.6703,0.89061,0.58508,0.68089,0.99965,0.93997,0.93172,1.0099,0.90994,1.0788,1.0405,Inf,1.1031,0.99795,0.729,0.93097,0.94694,0.87115,0.21335,0.24455,0.5863,0.65618,0.62497,0.77019,0.39844,0.38597,1.0514,1.0142,1.1392,1.1358,1.0325,1.0755,0.72612,1.1031,Inf,1.7229,0.6256,0.75166,1.4618,1.1035,0.29975,0.19561,0.57013,0.54939,1.411,1.3219,0.79435,0.74123,0.93196,0.81673,1.0338,1.2104,1.1749,1.2061,0.61029,0.99795,1.7229,Inf,0.56437,0.71319,1.0131,0.81688,0.25339,0.28656,0.4803,0.55605,1.2487,1.0705,0.7033,0.60865,1.0231,0.88764,1.0872,1.1502,1.2188,1.0993,0.62131,0.729,0.6256,0.56437,Inf,1.2329,0.72471,1.0001,0.77903,0.78386,1.116,0.95377,0.59068,0.49021,0.36015,0.1849,0.73599,0.47666,0.86795,0.85172,0.9149,0.79741,0.87675,0.93097,0.75166,0.71319,1.2329,Inf,0.83062,1.0982,0.68513,0.70579,1.0873,0.94673,0.65208,0.63866,0.35456,0.33451,1.0405,0.79312,1.4285,1.3199,1.2887,1.2655,0.78397,0.94694,1.4618,1.0131,0.72471,0.83062,Inf,1.4215,0.43442,0.22332,0.7531,0.6089,1.284,1.3441,0.73135,0.83484,0.85366,0.75026,0.89481,1.0849,1.0103,1.1734,0.79406,0.87115,1.1035,0.81688,1.0001,1.0982,1.4215,Inf,0.77395,0.57697,1.3325,1.0752,1.0681,1.0074,0.6176,0.53728,0.93429,0.69108,1.0671,1.1957,1.2233,1.3083,0.27552,0.21335,0.29975,0.25339,0.77903,0.68513,0.43442,0.77395,Inf,1.2297,1.3075,0.96732,0.41199,0.20262,0.10951,-0.006459,0.34471,0.11097,0.45431,0.39028,0.55252,0.42577,0.19837,0.24455,0.19561,0.28656,0.78386,0.70579,0.22332,0.57697,1.2297,Inf,1.084,1.2362,0.26574,0.06072,0.03961,-0.17132,0.503,0.26294,0.55603,0.43257,0.61967,0.42902,0.57308,0.5863,0.57013,0.4803,1.116,1.0873,0.7531,1.3325,1.3075,1.084,Inf,1.6666,0.61531,0.47207,0.24542,0.12218,0.76905,0.5157,0.85516,0.807,0.9867,0.87172,0.54755,0.65618,0.54939,0.55605,0.95377,0.94673,0.6089,1.0752,0.96732,1.2362,1.6666,Inf,0.54375,0.41647,0.21939,0.046432,0.96725,0.69836,0.95539,0.85213,1.104,0.89926,0.6703,0.62497,1.411,1.2487,0.59068,0.65208,1.284,1.0681,0.41199,0.26574,0.61531,0.54375,Inf,1.6097,1.1127,0.99931,0.85797,0.68278,0.80937,0.98182,1.0586,1.1163,0.89061,0.77019,1.3219,1.0705,0.49021,0.63866,1.3441,1.0074,0.20262,0.06072,0.47207,0.41647,1.6097,Inf,1.2681,1.2766,0.9054,0.82851,0.82361,1.0504,0.95126,1.171,0.58508,0.39844,0.79435,0.7033,0.36015,0.35456,0.73135,0.6176,0.10951,0.03961,0.24542,0.21939,1.1127,1.2681,Inf,1.2327,0.57039,0.46542,0.46188,0.62527,0.56194,0.66388,0.68089,0.38597,0.74123,0.60865,0.1849,0.33451,0.83484,0.53728,-0.006459,-0.17132,0.12218,0.046432,0.99931,1.2766,1.2327,Inf,0.51701,0.50172,0.40815,0.57836,0.47112,0.67264,0.99965,1.0514,0.93196,1.0231,0.73599,1.0405,0.85366,0.93429,0.34471,0.503,0.76905,0.96725,0.85797,0.9054,0.57039,0.51701,Inf,1.8552,1.548,1.5873,1.6442,1.6515,0.93997,1.0142,0.81673,0.88764,0.47666,0.79312,0.75026,0.69108,0.11097,0.26294,0.5157,0.69836,0.68278,0.82851,0.46542,0.50172,1.8552,Inf,1.251,1.3219,1.2043,1.3412,0.93172,1.1392,1.0338,1.0872,0.86795,1.4285,0.89481,1.0671,0.45431,0.55603,0.85516,0.95539,0.80937,0.82361,0.46188,0.40815,1.548,1.251,Inf,2.2002,2.0594,1.7979,1.0099,1.1358,1.2104,1.1502,0.85172,1.3199,1.0849,1.1957,0.39028,0.43257,0.807,0.85213,0.98182,1.0504,0.62527,0.57836,1.5873,1.3219,2.2002,Inf,1.9291,2.206,0.90994,1.0325,1.1749,1.2188,0.9149,1.2887,1.0103,1.2233,0.55252,0.61967,0.9867,1.104,1.0586,0.95126,0.56194,0.47112,1.6442,1.2043,2.0594,1.9291,Inf,1.9612,1.0788,1.0755,1.2061,1.0993,0.79741,1.2655,1.1734,1.3083,0.42577,0.42902,0.87172,0.89926,1.1163,1.171,0.66388,0.67264,1.6515,1.3412,1.7979,2.206,1.9612,Inf
Inf,1.5693,0.79832,1.0384,1.16,0.7844,0.96114,0.41697,0.16778,0.13413,-0.036809,0.062837,0.17835,-0.093704,0.99673,0.38456,0.23928,0.18065,0.58075,0.62337,0.73076,0.62202,1.5693,Inf,0.92356,1.0695,1.2709,0.94614,0.75827,0.58053,0.28396,0.33666,0.096375,0.14767,0.3294,0.096114,1.1378,0.56049,0.4126,0.33948,0.771,0.793,0.83333,0.827,0.79832,0.92356,Inf,1.6862,0.84537,1.0716,0.64605,1.2002,0.72751,0.82332,0.64114,0.76155,0.80954,0.61784,1.0617,1.3116,0.81532,0.76198,1.0568,1.1087,1.3485,1.2975,1.0384,1.0695,1.6862,Inf,0.95672,1.1645,0.76682,1.0507,0.6847,0.71104,0.46018,0.57594,0.75811,0.46351,1.3373,1.0537,0.80185,0.70911,1.1647,1.2496,1.4724,1.3574,1.16,1.2709,0.84537,0.95672,Inf,1.2373,0.81742,0.65475,0.42421,0.43214,0.24609,0.35911,0.39122,0.15519,1.1227,0.5921,0.55976,0.49095,0.89833,0.94928,1.0068,0.94727,0.7844,0.94614,1.0716,1.1645,1.2373,Inf,0.57834,1.229,0.70269,0.86998,0.56584,0.7416,0.78109,0.50219,0.96211,0.94996,0.874,0.74156,1.2366,1.2939,1.3791,1.3078,0.96114,0.75827,0.64605,0.76682,0.81742,0.57834,Inf,0.45324,0.19623,0.094584,0.049876,0.22752,0.27333,-0.024711,0.72293,0.48704,0.29209,0.27712,0.51132,0.5657,0.65735,0.53658,0.41697,0.58053,1.2002,1.0507,0.65475,1.229,0.45324,Inf,0.94112,1.1272,0.89289,1.2004,1.0654,0.88299,0.79963,1.315,1.1266,1.0526,1.3929,1.3431,1.3798,1.4032,0.16778,0.28396,0.72751,0.6847,0.42421,0.70269,0.19623,0.94112,Inf,1.3288,1.4278,0.9751,1.0951,1.1294,0.56697,0.94532,1.1772,1.1806,0.99224,1.0219,0.80063,1.0258,0.13413,0.33666,0.82332,0.71104,0.43214,0.86998,0.094584,1.1272,1.3288,Inf,1.1781,1.1812,1.1606,1.3411,0.55742,1.0691,1.1568,1.1642,1.0822,1.096,0.84183,1.1426,-0.036809,0.096375,0.64114,0.46018,0.24609,0.56584,0.049876,0.89289,1.4278,1.1781,Inf,1.105,1.0943,1.4315,0.33774,1.0004,1.2079,1.2794,0.79579,0.76984,0.69657,0.81714,0.062837,0.14767,0.76155,0.57594,0.35911,0.7416,0.22752,1.2004,0.9751,1.1812,1.105,Inf,0.80688,0.89535,0.44362,1.0147,0.90874,0.96854,0.87667,0.90353,0.81714,0.88747,0.17835,0.3294,0.80954,0.75811,0.39122,0.78109,0.27333,1.0654,1.0951,1.1606,1.0943,0.80688,Inf,1.4828,0.52414,1.0867,1.3191,1.234,0.98658,0.92793,0.9596,1.0253,-0.093704,0.096114,0.61784,0.46351,0.15519,0.50219,-0.024711,0.88299,1.1294,1.3411,1.4315,0.89535,1.4828,Inf,0.30198,0.95739,1.1868,1.2725,0.7942,0.72767,0.6628,0.80286,0.99673,1.1378,1.0617,1.3373,1.1227,0.96211,0.72293,0.79963,0.56697,0.55742,0.33774,0.44362,0.52414,0.30198,Inf,0.82281,0.78351,0.70114,1.1283,1.2109,1.2417,1.2577,0.38456,0.56049,1.3116,1.0537,0.5921,0.94996,0.48704,1.315,0.94532,1.0691,1.0004,1.0147,1.0867,0.95739,0.82281,Inf,1.2779,1.1687,1.2446,1.2904,1.311,1.4233,0.23928,0.4126,0.81532,0.80185,0.55976,0.874,0.29209,1.1266,1.1772,1.1568,1.2079,0.90874,1.3191,1.1868,0.78351,1.2779,Inf,2.3038,1.4637,1.3007,1.2519,1.3566,0.18065,0.33948,0.76198,0.70911,0.49095,0.74156,0.27712,1.0526,1.1806,1.1642,1.2794,0.96854,1.234,1.2725,0.70114,1.1687,2.3038,Inf,1.3432,1.2025,1.113,1.2448,0.58075,0.771,1.0568,1.1647,0.89833,1.2366,0.51132,1.3929,0.99224,1.0822,0.79579,0.87667,0.98658,0.7942,1.1283,1.2446,1.4637,1.3432,Inf,2.3097,1.6645,1.9142,0.62337,0.793,1.1087,1.2496,0.94928,1.2939,0.5657,1.3431,1.0219,1.096,0.76984,0.90353,0.92793,0.72767,1.2109,1.2904,1.3007,1.2025,2.3097,Inf,1.6492,2.2416,0.73076,0.83333,1.3485,1.4724,1.0068,1.3791,0.65735,1.3798,0.80063,0.84183,0.69657,0.81714,0.9596,0.6628,1.2417,1.311,1.2519,1.113,1.6645,1.6492,Inf,1.8072,0.62202,0.827,1.2975,1.3574,0.94727,1.3078,0.53658,1.4032,1.0258,1.1426,0.81714,0.88747,1.0253,0.80286,1.2577,1.4233,1.3566,1.2448,1.9142,2.2416,1.8072,Inf
Inf,1.8438,0.38478,0.24028,0.55674,0.79642,0.33991,0.57315,0.24321,-0.068305,0.018401,-0.021897,0.55452,0.49145,0.47737,0.54275,0.22513,-0.1435,0.16434,0.34863,0.3027,0.26296,1.8438,Inf,0.51469,0.43753,0.55024,0.72337,0.36977,0.49504,0.21706,-0.074103,-0.01678,-0.081066,0.50738,0.45479,0.48241,0.61183,0.12868,-0.21862,0.032187,0.2062,0.22398,0.19014,0.38478,0.51469,Inf,1.3992,0.39863,0.38531,1.0068,0.61314,0.72519,0.23329,0.50867,0.25946,0.62705,0.53371,0.50337,0.49361,0.23722,0.27861,0.19482,0.23488,0.46202,0.4925,0.24028,0.43753,1.3992,Inf,0.24245,0.19307,0.87236,0.49527,0.41607,0.17171,0.32199,0.20279,0.60339,0.55974,0.39373,0.49378,0.079234,0.12456,0.065647,0.1306,0.34286,0.37636,0.55674,0.55024,0.39863,0.24245,Inf,1.2083,0.46155,0.3384,0.69771,0.38396,0.53129,0.37777,0.42611,0.52526,0.93392,0.82534,0.7624,0.34284,0.3762,0.43578,0.5038,0.41893,0.79642,0.72337,0.38531,0.19307,1.2083,Inf,0.44762,0.63362,0.62916,0.31363,0.52933,0.50862,0.48771,0.50199,0.73933,0.61116,0.50607,0.23262,0.23831,0.37426,0.40882,0.40047,0.33991,0.36977,1.0068,0.87236,0.46155,0.44762,Inf,0.82767,0.70881,0.17356,0.66643,0.53373,0.63288,0.53694,0.35972,0.3458,0.37565,0.41131,0.43663,0.48129,0.65755,0.71961,0.57315,0.49504,0.61314,0.49527,0.3384,0.63362,0.82767,Inf,0.52247,0.39738,0.59365,0.8376,0.88783,0.78536,0.44253,0.45156,0.48609,0.49563,0.56214,0.70536,0.83215,0.92296,0.24321,0.21706,0.72519,0.41607,0.69771,0.62916,0.70881,0.52247,Inf,0.7531,1.496,0.71551,0.43009,0.41636,0.66439,0.41969,0.67473,0.71598,0.67231,0.55587,0.70776,0.71981,-0.068305,-0.074103,0.23329,0.17171,0.38396,0.31363,0.17356,0.39738,0.7531,Inf,0.94836,0.91961,0.26477,0.33552,0.44626,0.33081,0.81952,0.93801,0.72273,0.62646,0.66107,0.72953,0.018401,-0.01678,0.50867,0.32199,0.53129,0.52933,0.66643,0.59365,1.496,0.94836,Inf,1.169,0.35143,0.32513,0.48141,0.27062,0.767,1.0639,0.81318,0.6621,0.79337,0.85562,-0.021897,-0.081066,0.25946,0.20279,0.37777,0.50862,0.53373,0.8376,0.71551,0.91961,1.169,Inf,0.33541,0.35311,0.27588,0.21422,0.60533,0.9226,0.62198,0.6356,0.70363,0.85881,0.55452,0.50738,0.62705,0.60339,0.42611,0.48771,0.63288,0.88783,0.43009,0.26477,0.35143,0.33541,Inf,1.6571,0.81468,0.60857,0.58341,0.39977,0.50367,0.56071,0.74355,0.7011,0.49145,0.45479,0.53371,0.55974,0.52526,0.50199,0.53694,0.78536,0.41636,0.33552,0.32513,0.35311,1.6571,Inf,1.087,0.89947,0.58038,0.33783,0.49391,0.56345,0.76926,0.64594,0.47737,0.48241,0.50337,0.39373,0.93392,0.73933,0.35972,0.44253,0.66439,0.44626,0.48141,0.27588,0.81468,1.087,Inf,1.3059,0.68912,0.32881,0.42127,0.39243,0.59128,0.40187,0.54275,0.61183,0.49361,0.49378,0.82534,0.61116,0.3458,0.45156,0.41969,0.33081,0.27062,0.21422,0.60857,0.89947,1.3059,Inf,0.53129,0.17663,0.27227,0.3625,0.51676,0.34219,0.22513,0.12868,0.23722,0.079234,0.7624,0.50607,0.37565,0.48609,0.67473,0.81952,0.767,0.60533,0.58341,0.58038,0.68912,0.53129,Inf,1.2292,1.1763,1.0635,1.0247,0.927,-0.1435,-0.21862,0.27861,0.12456,0.34284,0.23262,0.41131,0.49563,0.71598,0.93801,1.0639,0.9226,0.39977,0.33783,0.32881,0.17663,1.2292,Inf,1.0652,0.85403,0.93665,1.0136,0.16434,0.032187,0.19482,0.065647,0.3762,0.23831,0.43663,0.56214,0.67231,0.72273,0.81318,0.62198,0.50367,0.49391,0.42127,0.27227,1.1763,1.0652,Inf,1.6543,1.4436,1.2879,0.34863,0.2062,0.23488,0.1306,0.43578,0.37426,0.48129,0.70536,0.55587,0.62646,0.6621,0.6356,0.56071,0.56345,0.39243,0.3625,1.0635,0.85403,1.6543,Inf,1.5946,1.5822,0.3027,0.22398,0.46202,0.34286,0.5038,0.40882,0.65755,0.83215,0.70776,0.66107,0.79337,0.70363,0.74355,0.76926,0.59128,0.51676,1.0247,0.93665,1.4436,1.5946,Inf,1.9131,0.26296,0.19014,0.4925,0.37636,0.41893,0.40047,0.71961,0.92296,0.71981,0.72953,0.85562,0.85881,0.7011,0.64594,0.40187,0.34219,0.927,1.0136,1.2879,1.5822,1.9131,Inf
Inf,2.1133,1.6086,1.1545,1.4087,1.1846,1.2905,1.5039,0.98193,1,1.1342,1.2206,0.82412,1.0329,0.99413,1.3927,0.97512,0.91542,1.2632,1.2477,1.2687,1.1899,2.1133,Inf,1.5337,1.2534,1.3274,1.275,1.2983,1.4247,0.98496,0.94468,1.1948,1.1893,0.86402,1.0788,1.0307,1.3944,0.96514,0.90291,1.2452,1.2598,1.3015,1.2105,1.6086,1.5337,Inf,1.505,1.048,0.8667,1.2735,1.2791,1.0089,0.93043,1.0692,1.1173,0.84006,1.091,0.96032,1.4575,0.84289,0.80667,1.1562,1.1285,1.2427,1.167,1.1545,1.2534,1.505,Inf,0.70309,0.63223,0.90985,0.87073,0.96803,0.94254,0.76487,0.77738,0.63548,0.81518,0.74831,1.0352,0.58041,0.51104,0.84348,0.80611,0.90648,0.83111,1.4087,1.3274,1.048,0.70309,Inf,1.3948,1.3432,1.5575,0.57436,0.59899,0.84853,0.9712,1.1289,1.2417,1.2876,1.1223,1.5831,1.466,1.6241,1.6278,1.5159,1.517,1.1846,1.275,0.8667,0.63223,1.3948,Inf,1.0329,1.104,0.52895,0.5715,0.84483,0.95881,0.99005,1.0941,1.2644,0.99039,1.3156,1.2751,1.2949,1.3359,1.3022,1.2551,1.2905,1.2983,1.2735,0.90985,1.3432,1.0329,Inf,1.6334,0.81526,0.72426,1.0858,1.2296,1.1409,1.3592,1.1118,1.0628,1.1917,1.2312,1.5262,1.425,1.7937,1.5884,1.5039,1.4247,1.2791,0.87073,1.5575,1.104,1.6334,Inf,0.69636,0.6658,1.0321,1.1566,1.0415,1.2337,0.99605,1.2224,1.3085,1.3219,1.6061,1.6204,1.5188,1.5263,0.98193,0.98496,1.0089,0.96803,0.57436,0.52895,0.81526,0.69636,Inf,1.5993,1.2749,1.1804,0.37813,0.50817,0.49661,0.85465,0.32947,0.32193,0.52026,0.49699,0.64184,0.55623,1,0.94468,0.93043,0.94254,0.59899,0.5715,0.72426,0.6658,1.5993,Inf,0.96145,1.0944,0.27653,0.44521,0.51322,0.90885,0.35027,0.33639,0.51093,0.48127,0.66616,0.57753,1.1342,1.1948,1.0692,0.76487,0.84853,0.84483,1.0858,1.0321,1.2749,0.96145,Inf,1.5837,0.64399,0.74843,0.67039,0.90722,0.59223,0.63472,0.7544,0.7621,0.84847,0.79307,1.2206,1.1893,1.1173,0.77738,0.9712,0.95881,1.2296,1.1566,1.1804,1.0944,1.5837,Inf,0.6668,0.82927,0.80865,1.124,0.74806,0.81344,0.88104,0.86155,1.0684,0.96482,0.82412,0.86402,0.84006,0.63548,1.1289,0.99005,1.1409,1.0415,0.37813,0.27653,0.64399,0.6668,Inf,1.9407,1.3992,0.73395,1.5095,1.3821,1.4492,1.4674,1.3094,1.394,1.0329,1.0788,1.091,0.81518,1.2417,1.0941,1.3592,1.2337,0.50817,0.44521,0.74843,0.82927,1.9407,Inf,1.4595,1.0476,1.6013,1.5163,1.6865,1.7624,1.6359,1.8104,0.99413,1.0307,0.96032,0.74831,1.2876,1.2644,1.1118,0.99605,0.49661,0.51322,0.67039,0.80865,1.3992,1.4595,Inf,1.0042,1.4727,1.3031,1.4425,1.393,1.4861,1.3731,1.3927,1.3944,1.4575,1.0352,1.1223,0.99039,1.0628,1.2224,0.85465,0.90885,0.90722,1.124,0.73395,1.0476,1.0042,Inf,0.95209,0.9309,1.0917,1.1422,1.2143,1.208,0.97512,0.96514,0.84289,0.58041,1.5831,1.3156,1.1917,1.3085,0.32947,0.35027,0.59223,0.74806,1.5095,1.6013,1.4727,0.95209,Inf,2.498,1.9299,2.0095,1.6194,1.8098,0.91542,0.90291,0.80667,0.51104,1.466,1.2751,1.2312,1.3219,0.32193,0.33639,0.63472,0.81344,1.3821,1.5163,1.3031,0.9309,2.498,Inf,1.7358,1.8061,1.5636,1.7607,1.2632,1.2452,1.1562,0.84348,1.6241,1.2949,1.5262,1.6061,0.52026,0.51093,0.7544,0.88104,1.4492,1.6865,1.4425,1.0917,1.9299,1.7358,Inf,2.7333,1.9593,1.9817,1.2477,1.2598,1.1285,0.80611,1.6278,1.3359,1.425,1.6204,0.49699,0.48127,0.7621,0.86155,1.4674,1.7624,1.393,1.1422,2.0095,1.8061,2.7333,Inf,1.8701,2.0518,1.2687,1.3015,1.2427,0.90648,1.5159,1.3022,1.7937,1.5188,0.64184,0.66616,0.84847,1.0684,1.3094,1.6359,1.4861,1.2143,1.6194,1.5636,1.9593,1.8701,Inf,2.4889,1.1899,1.2105,1.167,0.83111,1.517,1.2551,1.5884,1.5263,0.55623,0.57753,0.79307,0.96482,1.394,1.8104,1.3731,1.208,1.8098,1.7607,1.9817,2.0518,2.4889,Inf
Inf,1.153,0.97412,0.87917,0.99748,1.2637,0.68397,0.81229,0.96231,0.85866,0.73478,0.89953,0.78544,0.6449,0.83129,0.8224,0.45037,0.53154,0.46309,0.44935,0.74608,0.72171,1.153,Inf,1.3275,1.4,0.60235,0.84741,0.71763,0.63322,0.67828,0.8169,0.48505,0.64291,0.69164,0.54384,0.68137,0.67205,0.18174,0.29855,0.33124,0.29472,0.5732,0.51172,0.97412,1.3275,Inf,1.2803,0.69086,0.85527,0.79271,0.78041,0.72919,0.62948,0.60295,0.78352,0.69371,0.68093,0.66247,0.72305,0.36089,0.4501,0.46302,0.4215,0.69752,0.60956,0.87917,1.4,1.2803,Inf,0.50006,0.81291,0.7832,0.67062,0.7453,0.76404,0.53883,0.69647,0.628,0.49178,0.64005,0.60343,0.21665,0.33111,0.34902,0.3287,0.56768,0.51722,0.99748,0.60235,0.69086,0.50006,Inf,1.3965,1.1743,1.1876,0.56944,0.33379,0.91309,1.0549,1.1199,1.1447,0.50071,0.81006,0.86493,0.88848,0.84664,0.84003,0.98388,0.93958,1.2637,0.84741,0.85527,0.81291,1.3965,Inf,1.1071,1.524,0.86098,0.62641,0.93093,1.4597,1.431,1.1122,0.82362,1.1152,0.83605,0.91587,0.86895,0.88485,1.0934,1.0933,0.68397,0.71763,0.79271,0.7832,1.1743,1.1071,Inf,1.2499,0.50242,0.25362,0.91811,0.8981,1.2918,1.2167,0.44762,0.78514,0.69052,0.75233,0.79283,0.75075,0.84949,0.81884,0.81229,0.63322,0.78041,0.67062,1.1876,1.524,1.2499,Inf,0.74759,0.40666,1.0634,1.4529,1.3832,1.1584,0.56796,0.92834,1.0348,1.0691,1.1632,1.0665,1.1188,1.1873,0.96231,0.67828,0.72919,0.7453,0.56944,0.86098,0.50242,0.74759,Inf,0.99869,1.0409,1.0201,0.69109,0.615,0.5369,0.51145,0.48892,0.53938,0.37687,0.36286,0.62136,0.58137,0.85866,0.8169,0.62948,0.76404,0.33379,0.62641,0.25362,0.40666,0.99869,Inf,0.42245,0.68841,0.40226,0.2562,0.49711,0.26666,0.1167,0.16281,0.086282,0.052596,0.37383,0.27387,0.73478,0.48505,0.60295,0.53883,0.91309,0.93093,0.91811,1.0634,1.0409,0.42245,Inf,1.0945,1.0217,0.86596,0.38937,0.54123,0.93417,1.0135,0.778,0.76715,0.89989,0.91136,0.89953,0.64291,0.78352,0.69647,1.0549,1.4597,0.8981,1.4529,1.0201,0.68841,1.0945,Inf,1.1352,1.0368,0.66102,0.83594,1.0481,1.0731,0.96463,0.95501,1.1966,1.1313,0.78544,0.69164,0.69371,0.628,1.1199,1.431,1.2918,1.3832,0.69109,0.40226,1.0217,1.1352,Inf,1.5045,0.60001,0.99881,0.77364,0.83375,0.82346,0.85687,0.9127,0.92231,0.6449,0.54384,0.68093,0.49178,1.1447,1.1122,1.2167,1.1584,0.615,0.2562,0.86596,1.0368,1.5045,Inf,0.59512,1.0217,0.85023,0.84849,0.83518,0.84191,0.9805,0.88808,0.83129,0.68137,0.66247,0.64005,0.50071,0.82362,0.44762,0.56796,0.5369,0.49711,0.38937,0.66102,0.60001,0.59512,Inf,1.2587,0.41764,0.55582,0.53081,0.57072,0.8029,0.78269,0.8224,0.67205,0.72305,0.60343,0.81006,1.1152,0.78514,0.92834,0.51145,0.26666,0.54123,0.83594,0.99881,1.0217,1.2587,Inf,0.67531,0.78725,0.90434,0.93953,1.0339,1.0847,0.45037,0.18174,0.36089,0.21665,0.86493,0.83605,0.69052,1.0348,0.48892,0.1167,0.93417,1.0481,0.77364,0.85023,0.41764,0.67531,Inf,2.0841,1.5222,1.5355,1.3642,1.3658,0.53154,0.29855,0.4501,0.33111,0.88848,0.91587,0.75233,1.0691,0.53938,0.16281,1.0135,1.0731,0.83375,0.84849,0.55582,0.78725,2.0841,Inf,1.6245,1.796,1.595,1.7438,0.46309,0.33124,0.46302,0.34902,0.84664,0.86895,0.79283,1.1632,0.37687,0.086282,0.778,0.96463,0.82346,0.83518,0.53081,0.90434,1.5222,1.6245,Inf,2.0367,1.5429,1.7135,0.44935,0.29472,0.4215,0.3287,0.84003,0.88485,0.75075,1.0665,0.36286,0.052596,0.76715,0.95501,0.85687,0.84191,0.57072,0.93953,1.5355,1.796,2.0367,Inf,1.4213,1.7828,0.74608,0.5732,0.69752,0.56768,0.98388,1.0934,0.84949,1.1188,0.62136,0.37383,0.89989,1.1966,0.9127,0.9805,0.8029,1.0339,1.3642,1.595,1.5429,1.4213,Inf,1.8411,0.72171,0.51172,0.60956,0.51722,0.93958,1.0933,0.81884,1.1873,0.58137,0.27387,0.91136,1.1313,0.92231,0.88808,0.78269,1.0847,1.3658,1.7438,1.7135,1.7828,1.8411,Inf
