Inf,1.6717,1.1588,0.83029,0.76539,0.60577,1.1329,0.8009,0.68886,0.69219,0.71838,0.61066,0.53003,0.71362,0.92146,0.76292,0.51809,0.66992,0.39354,0.45601,0.47752,0.63004,1.6717,Inf,0.9775,0.77478,0.71899,0.56515,1.0747,0.83596,0.53233,0.56931,0.64324,0.51846,0.58614,0.77831,0.92162,0.81944,0.56268,0.69679,0.45635,0.52088,0.58032,0.70591,1.1588,0.9775,Inf,1.6753,1.1754,0.92804,1.5827,1.0345,0.75303,0.55424,0.98736,0.58886,0.8708,1.0817,0.86103,0.94086,0.58378,0.72175,0.42212,0.61025,0.71852,0.97705,0.83029,0.77478,1.6753,Inf,1.2357,1.0012,1.3957,1.0736,0.53553,0.42235,0.82047,0.52565,1.0527,1.2198,0.96154,1.1463,0.52789,0.64221,0.39064,0.61915,0.76142,1.0344,0.76539,0.71899,1.1754,1.2357,Inf,1.7887,1.2142,1.0651,0.48858,0.54755,0.89845,0.73518,1.3405,1.5609,1.1138,1.2282,0.8523,0.92461,0.58074,0.78168,0.93208,1.1738,0.60577,0.56515,0.92804,1.0012,1.7887,Inf,0.93657,1.0254,0.43191,0.5348,0.88923,0.76985,1.3924,1.388,1.0662,1.0904,0.90719,0.99573,0.63479,0.85917,0.97336,1.2079,1.1329,1.0747,1.5827,1.3957,1.2142,0.93657,Inf,1.2238,0.67297,0.61237,0.99588,0.7423,0.95348,1.1376,1.2166,0.95088,0.74765,0.91633,0.52414,0.68517,0.75726,0.92336,0.8009,0.83596,1.0345,1.0736,1.0651,1.0254,1.2238,Inf,0.72671,0.8057,1.0774,1.0593,1.1902,1.1638,1.2841,1.1197,0.8124,0.97418,0.63409,0.83552,0.87714,1.0875,0.68886,0.53233,0.75303,0.53553,0.48858,0.43191,0.67297,0.72671,Inf,1.1215,1.0117,1.0035,0.37346,0.42685,0.5422,0.4153,0.42427,0.52974,0.30966,0.43602,0.43488,0.54583,0.69219,0.56931,0.55424,0.42235,0.54755,0.5348,0.61237,0.8057,1.1215,Inf,0.82376,1.3058,0.43358,0.44859,0.69028,0.51689,0.49538,0.59057,0.34176,0.42121,0.42792,0.51236,0.71838,0.64324,0.98736,0.82047,0.89845,0.88923,0.99588,1.0774,1.0117,0.82376,Inf,1.1107,0.80924,0.90374,0.89314,0.68616,0.64006,0.80393,0.36667,0.56156,0.63413,0.8553,0.61066,0.51846,0.58886,0.52565,0.73518,0.76985,0.7423,1.0593,1.0035,1.3058,1.1107,Inf,0.63296,0.6627,0.96288,0.6631,0.72644,0.84601,0.37492,0.52659,0.48641,0.64261,0.53003,0.58614,0.8708,1.0527,1.3405,1.3924,0.95348,1.1902,0.37346,0.43358,0.80924,0.63296,Inf,1.9621,1.0507,1.3137,0.74025,0.79802,0.61184,0.80821,0.90472,1.0493,0.71362,0.77831,1.0817,1.2198,1.5609,1.388,1.1376,1.1638,0.42685,0.44859,0.90374,0.6627,1.9621,Inf,1.1414,1.5185,0.8139,0.88398,0.58866,0.8038,0.91746,1.1737,0.92146,0.92162,0.86103,0.96154,1.1138,1.0662,1.2166,1.2841,0.5422,0.69028,0.89314,0.96288,1.0507,1.1414,Inf,1.1294,0.80441,0.97919,0.58165,0.73414,0.74512,0.9081,0.76292,0.81944,0.94086,1.1463,1.2282,1.0904,0.95088,1.1197,0.4153,0.51689,0.68616,0.6631,1.3137,1.5185,1.1294,Inf,0.75148,0.78759,0.49693,0.73405,0.77198,1.0804,0.51809,0.56268,0.58378,0.52789,0.8523,0.90719,0.74765,0.8124,0.42427,0.49538,0.64006,0.72644,0.74025,0.8139,0.80441,0.75148,Inf,2.1753,1.163,1.4353,1.0944,1.1585,0.66992,0.69679,0.72175,0.64221,0.92461,0.99573,0.91633,0.97418,0.52974,0.59057,0.80393,0.84601,0.79802,0.88398,0.97919,0.78759,2.1753,Inf,1.1361,1.4429,1.1425,1.2678,0.39354,0.45635,0.42212,0.39064,0.58074,0.63479,0.52414,0.63409,0.30966,0.34176,0.36667,0.37492,0.61184,0.58866,0.58165,0.49693,1.163,1.1361,Inf,1.8056,1.4313,1.0204,0.45601,0.52088,0.61025,0.61915,0.78168,0.85917,0.68517,0.83552,0.43602,0.42121,0.56156,0.52659,0.80821,0.8038,0.73414,0.73405,1.4353,1.4429,1.8056,Inf,1.7489,1.5022,0.47752,0.58032,0.71852,0.76142,0.93208,0.97336,0.75726,0.87714,0.43488,0.42792,0.63413,0.48641,0.90472,0.91746,0.74512,0.77198,1.0944,1.1425,1.4313,1.7489,Inf,1.7093,0.63004,0.70591,0.97705,1.0344,1.1738,1.2079,0.92336,1.0875,0.54583,0.51236,0.8553,0.64261,1.0493,1.1737,0.9081,1.0804,1.1585,1.2678,1.0204,1.5022,1.7093,Inf
Inf,1.6116,1.0342,0.82613,0.75917,0.71779,1.0179,1.0231,0.41827,0.39141,0.51036,0.60277,0.48919,0.52654,0.62829,0.50868,0.46662,0.33665,0.67953,0.59353,0.9689,0.89804,1.6116,Inf,1.0268,0.87574,0.70493,0.73538,1.121,1.1502,0.49843,0.48623,0.60698,0.67758,0.51295,0.48652,0.56834,0.39821,0.38643,0.3097,0.63095,0.57331,0.98345,1.0218,1.0342,1.0268,Inf,1.5572,0.47855,0.5343,0.98896,1.0962,0.43654,0.56216,0.52662,0.63887,0.6271,0.63874,0.4143,0.45847,0.51222,0.4464,0.58142,0.572,0.7692,0.93308,0.82613,0.87574,1.5572,Inf,0.31526,0.44138,0.72297,0.86878,0.53277,0.66905,0.48265,0.57269,0.49156,0.5963,0.47328,0.53942,0.32887,0.25691,0.40732,0.38711,0.58683,0.69501,0.75917,0.70493,0.47855,0.31526,Inf,1.4424,0.87952,0.70472,0.36976,0.2621,0.65364,0.67746,0.49976,0.3552,0.45902,0.40534,0.78567,0.63518,0.9567,0.84255,0.86422,0.81078,0.71779,0.73538,0.5343,0.44138,1.4424,Inf,0.86776,0.73405,0.44706,0.41025,0.66203,0.74849,0.50722,0.39175,0.44757,0.41825,0.70423,0.57644,0.93198,0.83809,0.89222,0.86938,1.0179,1.121,0.98896,0.72297,0.87952,0.86776,Inf,1.016,0.59702,0.44857,0.91322,0.75552,0.54315,0.42276,0.57923,0.27953,0.48771,0.40576,0.82113,0.73531,1.3228,1.2562,1.0231,1.1502,1.0962,0.86878,0.70472,0.73405,1.016,Inf,0.4846,0.50653,0.61581,0.8878,0.56388,0.55607,0.5017,0.46557,0.56986,0.51201,0.73616,0.73443,0.95252,1.1021,0.41827,0.49843,0.43654,0.53277,0.36976,0.44706,0.59702,0.4846,Inf,0.93784,0.95069,0.72586,0.20497,0.13495,0.70819,0.31735,0.11368,-4.1763e-06,0.38186,0.25828,0.69996,0.51116,0.39141,0.48623,0.56216,0.66905,0.2621,0.41025,0.44857,0.50653,0.93784,Inf,0.60047,0.70736,0.40093,0.41015,0.46375,0.44923,0.2898,0.21614,0.43275,0.3881,0.56443,0.59978,0.51036,0.60698,0.52662,0.48265,0.65364,0.66203,0.91322,0.61581,0.95069,0.60047,Inf,1.0132,0.23975,0.065297,0.50789,0.14367,0.27057,0.18766,0.54141,0.43086,0.81195,0.73567,0.60277,0.67758,0.63887,0.57269,0.67746,0.74849,0.75552,0.8878,0.72586,0.70736,1.0132,Inf,0.28966,0.21977,0.47681,0.27966,0.39997,0.33299,0.56321,0.46966,0.75628,0.7228,0.48919,0.51295,0.6271,0.49156,0.49976,0.50722,0.54315,0.56388,0.20497,0.40093,0.23975,0.28966,Inf,1.2288,0.35704,0.69095,0.79007,0.77414,0.62191,0.73034,0.52149,0.70479,0.52654,0.48652,0.63874,0.5963,0.3552,0.39175,0.42276,0.55607,0.13495,0.41015,0.065297,0.21977,1.2288,Inf,0.40415,0.88613,0.65273,0.60502,0.51342,0.60824,0.4485,0.62232,0.62829,0.56834,0.4143,0.47328,0.45902,0.44757,0.57923,0.5017,0.70819,0.46375,0.50789,0.47681,0.35704,0.40415,Inf,0.92948,0.14751,-0.057221,0.39677,0.21369,0.72994,0.4883,0.50868,0.39821,0.45847,0.53942,0.40534,0.41825,0.27953,0.46557,0.31735,0.44923,0.14367,0.27966,0.69095,0.88613,0.92948,Inf,0.49159,0.31539,0.43471,0.39451,0.43537,0.41301,0.46662,0.38643,0.51222,0.32887,0.78567,0.70423,0.48771,0.56986,0.11368,0.2898,0.27057,0.39997,0.79007,0.65273,0.14751,0.49159,Inf,1.8157,1.0499,1.2533,0.59822,0.71975,0.33665,0.3097,0.4464,0.25691,0.63518,0.57644,0.40576,0.51201,-4.1763e-06,0.21614,0.18766,0.33299,0.77414,0.60502,-0.057221,0.31539,1.8157,Inf,0.83774,1.1435,0.43567,0.61613,0.67953,0.63095,0.58142,0.40732,0.9567,0.93198,0.82113,0.73616,0.38186,0.43275,0.54141,0.56321,0.62191,0.51342,0.39677,0.43471,1.0499,0.83774,Inf,1.6048,1.2399,1.1301,0.59353,0.57331,0.572,0.38711,0.84255,0.83809,0.73531,0.73443,0.25828,0.3881,0.43086,0.46966,0.73034,0.60824,0.21369,0.39451,1.2533,1.1435,1.6048,Inf,0.97476,1.1659,0.9689,0.98345,0.7692,0.58683,0.86422,0.89222,1.3228,0.95252,0.69996,0.56443,0.81195,0.75628,0.52149,0.4485,0.72994,0.43537,0.59822,0.43567,1.2399,0.97476,Inf,1.5011,0.89804,1.0218,0.93308,0.69501,0.81078,0.86938,1.2562,1.1021,0.51116,0.59978,0.73567,0.7228,0.70479,0.62232,0.4883,0.41301,0.71975,0.61613,1.1301,1.1659,1.5011,Inf
Inf,1.593,0.51834,0.55209,0.4113,0.45868,0.78603,0.895,0.31962,0.1456,0.7957,0.7425,0.33533,0.029695,-0.12275,-0.27025,0.52599,0.47994,0.78403,0.68995,0.79255,0.74894,1.593,Inf,0.65054,0.58854,0.44642,0.4731,0.79675,0.83397,0.4013,0.26398,0.94199,0.84383,0.45953,0.18647,-0.030069,-0.15594,0.55816,0.57182,0.8145,0.73499,0.77438,0.77855,0.51834,0.65054,Inf,1.2896,0.21601,0.56931,0.49211,0.46117,0.52556,0.61118,0.60366,0.58163,0.49092,0.41834,0.2558,0.19689,0.30112,0.25025,0.40579,0.43455,0.3837,0.43381,0.55209,0.58854,1.2896,Inf,0.31215,0.41392,0.43565,0.51737,0.4159,0.40162,0.40919,0.45837,0.35111,0.33721,0.095167,0.091781,0.23397,0.17441,0.29979,0.32749,0.29738,0.3504,0.4113,0.44642,0.21601,0.31215,Inf,0.61691,0.67676,0.38313,0.33458,0.21476,0.54737,0.54982,0.31313,0.38861,0.1518,0.1843,0.41513,0.42768,0.2924,0.26481,0.21087,0.27451,0.45868,0.4731,0.56931,0.41392,0.61691,Inf,0.85426,0.37466,0.3876,0.44684,0.72769,0.71676,0.39195,0.4933,0.44213,0.41398,0.48165,0.40348,0.34713,0.32403,0.27594,0.33099,0.78603,0.79675,0.49211,0.43565,0.67676,0.85426,Inf,0.76322,0.13475,0.075796,0.9235,1.01,0.49915,0.33399,0.018408,0.0089472,0.771,0.75073,0.64136,0.59466,0.53479,0.62155,0.895,0.83397,0.46117,0.51737,0.38313,0.37466,0.76322,Inf,0.25512,0.11526,0.80986,0.75629,0.33465,0.12061,-0.27418,-0.3552,0.66366,0.62083,0.91044,0.84273,0.93002,0.88275,0.31962,0.4013,0.52556,0.4159,0.33458,0.3876,0.13475,0.25512,Inf,1.2731,0.59936,0.61412,0.17896,0.20792,0.28306,0.15954,0.060872,0.017375,0.33277,0.35317,0.34927,0.29315,0.1456,0.26398,0.61118,0.40162,0.21476,0.44684,0.075796,0.11526,1.2731,Inf,0.51625,0.46827,0.42507,0.57108,0.65801,0.50556,0.18014,0.11577,0.31333,0.36543,0.31461,0.30577,0.7957,0.94199,0.60366,0.40919,0.54737,0.72769,0.9235,0.80986,0.59936,0.51625,Inf,1.26,0.46347,0.33349,0.090348,-0.01939,0.72399,0.74829,0.90338,0.85383,0.77812,0.81097,0.7425,0.84383,0.58163,0.45837,0.54982,0.71676,1.01,0.75629,0.61412,0.46827,1.26,Inf,0.3744,0.25538,0.089712,-0.019721,0.57072,0.54046,0.69289,0.64515,0.61902,0.62767,0.33533,0.45953,0.49092,0.35111,0.31313,0.39195,0.49915,0.33465,0.17896,0.42507,0.46347,0.3744,Inf,1.1853,0.70976,0.62897,1.0122,0.84021,0.75625,0.81798,0.69557,0.83302,0.029695,0.18647,0.41834,0.33721,0.38861,0.4933,0.33399,0.12061,0.20792,0.57108,0.33349,0.25538,1.1853,Inf,0.92395,1.0698,0.68939,0.62431,0.35938,0.43505,0.30719,0.4501,-0.12275,-0.030069,0.2558,0.095167,0.1518,0.44213,0.018408,-0.27418,0.28306,0.65801,0.090348,0.089712,0.70976,0.92395,Inf,1.5936,0.33772,0.22579,0.12566,0.17834,0.10556,0.17528,-0.27025,-0.15594,0.19689,0.091781,0.1843,0.41398,0.0089472,-0.3552,0.15954,0.50556,-0.01939,-0.019721,0.62897,1.0698,1.5936,Inf,0.24925,0.15338,-0.051406,0.013093,-0.086967,0.0089559,0.52599,0.55816,0.30112,0.23397,0.41513,0.48165,0.771,0.66366,0.060872,0.18014,0.72399,0.57072,1.0122,0.68939,0.33772,0.24925,Inf,1.8333,1.3157,1.3183,1.1299,1.3229,0.47994,0.57182,0.25025,0.17441,0.42768,0.40348,0.75073,0.62083,0.017375,0.11577,0.74829,0.54046,0.84021,0.62431,0.22579,0.15338,1.8333,Inf,1.1407,1.1274,0.98229,1.1979,0.78403,0.8145,0.40579,0.29979,0.2924,0.34713,0.64136,0.91044,0.33277,0.31333,0.90338,0.69289,0.75625,0.35938,0.12566,-0.051406,1.3157,1.1407,Inf,2.5702,2.2608,2.1034,0.68995,0.73499,0.43455,0.32749,0.26481,0.32403,0.59466,0.84273,0.35317,0.36543,0.85383,0.64515,0.81798,0.43505,0.17834,0.013093,1.3183,1.1274,2.5702,Inf,2.1391,2.2193,0.79255,0.77438,0.3837,0.29738,0.21087,0.27594,0.53479,0.93002,0.34927,0.31461,0.77812,0.61902,0.69557,0.30719,0.10556,-0.086967,1.1299,0.98229,2.2608,2.1391,Inf,2.2037,0.74894,0.77855,0.43381,0.3504,0.27451,0.33099,0.62155,0.88275,0.29315,0.30577,0.81097,0.62767,0.83302,0.4501,0.17528,0.0089559,1.3229,1.1979,2.1034,2.2193,2.2037,Inf
Inf,1.6062,0.075639,0.16829,0.2454,0.33475,0.3683,0.30177,0.98773,0.83378,0.79736,0.70769,0.4133,0.55939,1.017,0.7035,0.80018,0.82747,0.77117,0.74467,0.79229,0.77585,1.6062,Inf,0.024983,0.087616,0.15889,0.50674,0.40434,0.59488,1.0295,0.90881,0.91803,0.92192,0.50195,0.8193,0.99123,1.0143,0.95379,1.0153,1.0078,0.98065,1.0272,1.0339,0.075639,0.024983,Inf,1.5292,0.56637,0.61825,0.48183,0.312,-0.059624,-0.017528,0.13916,0.16409,0.25775,0.08655,0.081641,-0.18006,0.036609,-0.018052,-0.15569,-0.19509,-0.25489,-0.2883,0.16829,0.087616,1.5292,Inf,0.41162,0.52762,0.35731,0.17627,0.073464,0.13985,0.18009,0.17722,0.2498,0.077017,0.16633,-0.1263,0.0443,0.014923,-0.11193,-0.13286,-0.24167,-0.25171,0.2454,0.15889,0.56637,0.41162,Inf,0.37913,1.0108,0.33765,0.04341,0.013357,0.342,0.26198,0.32277,0.18996,0.30347,0.097695,0.34236,0.19488,0.11201,0.04697,0.064955,0.028516,0.33475,0.50674,0.61825,0.52762,0.37913,Inf,0.46631,0.9343,0.27648,0.27044,0.48181,0.56864,0.3779,0.55106,0.451,0.39068,0.58729,0.5331,0.44623,0.43722,0.35479,0.33969,0.3683,0.40434,0.48183,0.35731,1.0108,0.46631,Inf,0.61975,0.26618,0.13218,0.68745,0.56372,0.51367,0.48712,0.41013,0.38004,0.55505,0.45331,0.36337,0.31244,0.32973,0.29565,0.30177,0.59488,0.312,0.17627,0.33765,0.9343,0.61975,Inf,0.35626,0.34804,0.66378,0.87944,0.47237,0.81377,0.42507,0.68272,0.67793,0.62344,0.55395,0.54373,0.48804,0.50263,0.98773,1.0295,-0.059624,0.073464,0.04341,0.27648,0.26618,0.35626,Inf,1.3261,1.2008,0.99304,0.37692,0.56521,0.814,0.92174,0.82273,0.9011,0.85666,0.88259,0.88387,0.92309,0.83378,0.90881,-0.017528,0.13985,0.013357,0.27044,0.13218,0.34804,1.3261,Inf,0.84993,0.97633,0.35964,0.50301,0.69904,0.8621,0.62194,0.66328,0.68508,0.69861,0.65847,0.71658,0.79736,0.91803,0.13916,0.18009,0.342,0.48181,0.68745,0.66378,1.2008,0.84993,Inf,1.3108,0.62242,0.81494,0.77471,0.91014,1.1184,1.1284,0.92588,0.91046,0.89813,0.90306,0.70769,0.92192,0.16409,0.17722,0.26198,0.56864,0.56372,0.87944,0.99304,0.97633,1.3108,Inf,0.49525,0.76872,0.75734,0.91313,0.93246,0.92891,0.79848,0.79543,0.74905,0.75751,0.4133,0.50195,0.25775,0.2498,0.32277,0.3779,0.51367,0.47237,0.37692,0.35964,0.62242,0.49525,Inf,1.1688,0.35561,0.63183,0.84508,0.81007,0.74995,0.70833,0.65524,0.69909,0.55939,0.8193,0.08655,0.077017,0.18996,0.55106,0.48712,0.81377,0.56521,0.50301,0.81494,0.76872,1.1688,Inf,0.60618,1.0622,1.0463,1.0576,1.0503,1.0255,0.95373,1.0212,1.017,0.99123,0.081641,0.16633,0.30347,0.451,0.41013,0.42507,0.814,0.69904,0.77471,0.75734,0.35561,0.60618,Inf,0.93058,0.69159,0.65846,0.68713,0.68371,0.6685,0.66306,0.7035,1.0143,-0.18006,-0.1263,0.097695,0.39068,0.38004,0.68272,0.92174,0.8621,0.91014,0.91313,0.63183,1.0622,0.93058,Inf,0.91908,0.91836,1.0879,1.0984,1.0678,1.1752,0.80018,0.95379,0.036609,0.0443,0.34236,0.58729,0.55505,0.67793,0.82273,0.62194,1.1184,0.93246,0.84508,1.0463,0.69159,0.91908,Inf,2.1254,1.6213,1.5679,1.4086,1.3666,0.82747,1.0153,-0.018052,0.014923,0.19488,0.5331,0.45331,0.62344,0.9011,0.66328,1.1284,0.92891,0.81007,1.0576,0.65846,0.91836,2.1254,Inf,1.6656,1.6972,1.5775,1.5667,0.77117,1.0078,-0.15569,-0.11193,0.11201,0.44623,0.36337,0.55395,0.85666,0.68508,0.92588,0.79848,0.74995,1.0503,0.68713,1.0879,1.6213,1.6656,Inf,2.588,1.9707,1.8643,0.74467,0.98065,-0.19509,-0.13286,0.04697,0.43722,0.31244,0.54373,0.88259,0.69861,0.91046,0.79543,0.70833,1.0255,0.68371,1.0984,1.5679,1.6972,2.588,Inf,1.9161,1.9635,0.79229,1.0272,-0.25489,-0.24167,0.064955,0.35479,0.32973,0.48804,0.88387,0.65847,0.89813,0.74905,0.65524,0.95373,0.6685,1.0678,1.4086,1.5775,1.9707,1.9161,Inf,2.2835,0.77585,1.0339,-0.2883,-0.25171,0.028516,0.33969,0.29565,0.50263,0.92309,0.71658,0.90306,0.75751,0.69909,1.0212,0.66306,1.1752,1.3666,1.5667,1.8643,1.9635,2.2835,Inf
Inf,1.3253,1.0652,0.98848,0.66261,0.7646,0.7884,0.7517,0.5753,0.5687,0.51141,0.4739,0.46372,0.67615,0.58078,0.66143,0.50336,0.56286,0.4886,0.56592,0.61245,0.69062,1.3253,Inf,0.85542,0.83159,0.56322,0.60688,0.74634,0.81372,0.37951,0.43185,0.32313,0.36514,0.45982,0.58472,0.47347,0.37315,0.45649,0.53546,0.4724,0.56286,0.54319,0.66592,1.0652,0.85542,Inf,1.4757,0.894,0.97269,0.83129,0.85703,0.73015,0.77553,0.70341,0.70107,0.56789,0.83494,0.71278,0.72167,0.68649,0.76824,0.64098,0.7312,0.84908,0.90745,0.98848,0.83159,1.4757,Inf,0.60906,0.75515,0.79093,0.76312,0.79417,0.85206,0.64576,0.64364,0.38594,0.5896,0.56315,0.62883,0.55539,0.61931,0.51393,0.58293,0.70068,0.77669,0.66261,0.56322,0.894,0.60906,Inf,1.4176,0.79562,0.9592,0.42028,0.47565,0.49798,0.78781,0.95851,1.0514,0.73291,0.60877,0.84474,0.90329,0.73958,0.85334,0.87195,0.94671,0.7646,0.60688,0.97269,0.75515,1.4176,Inf,0.71503,1.0152,0.47113,0.54557,0.52464,0.7047,0.83441,0.92954,0.81419,0.69156,0.80789,0.84167,0.69145,0.80973,0.8255,0.98024,0.7884,0.74634,0.83129,0.79093,0.79562,0.71503,Inf,1.1376,0.69195,0.68485,0.7014,0.8877,0.75337,0.8272,0.73068,0.54261,0.88029,0.87482,0.93071,0.97418,1.0321,1.0214,0.7517,0.81372,0.85703,0.76312,0.9592,1.0152,1.1376,Inf,0.4295,0.56833,0.49687,0.76499,0.79517,0.86082,0.82007,0.52113,1.0581,1.1183,1.0826,1.2137,1.19,1.3307,0.5753,0.37951,0.73015,0.79417,0.42028,0.47113,0.69195,0.4295,Inf,0.90025,0.9866,0.66411,0.31759,0.45648,0.47099,0.64659,0.58981,0.58015,0.55483,0.55279,0.63415,0.62644,0.5687,0.43185,0.77553,0.85206,0.47565,0.54557,0.68485,0.56833,0.90025,Inf,0.70479,0.8512,0.36157,0.52348,0.52699,0.62361,0.58519,0.63038,0.57882,0.60759,0.7334,0.71533,0.51141,0.32313,0.70341,0.64576,0.49798,0.52464,0.7014,0.49687,0.9866,0.70479,Inf,0.87763,0.40863,0.43577,0.59574,0.54117,0.7198,0.74297,0.74954,0.72491,0.82981,0.70769,0.4739,0.36514,0.70107,0.64364,0.78781,0.7047,0.8877,0.76499,0.66411,0.8512,0.87763,Inf,0.62635,0.6787,0.67798,0.43851,0.79008,0.82626,0.73496,0.77799,0.90217,0.85925,0.46372,0.45982,0.56789,0.38594,0.95851,0.83441,0.75337,0.79517,0.31759,0.36157,0.40863,0.62635,Inf,1.1523,0.57429,0.30107,0.88322,0.8827,0.82351,0.85614,0.89895,0.88016,0.67615,0.58472,0.83494,0.5896,1.0514,0.92954,0.8272,0.86082,0.45648,0.52348,0.43577,0.6787,1.1523,Inf,0.6882,0.63136,0.86105,0.91116,0.83312,0.88478,0.95525,0.97661,0.58078,0.47347,0.71278,0.56315,0.73291,0.81419,0.73068,0.82007,0.47099,0.52699,0.59574,0.67798,0.57429,0.6882,Inf,0.66509,0.81122,0.80417,0.67214,0.72469,0.89916,0.83538,0.66143,0.37315,0.72167,0.62883,0.60877,0.69156,0.54261,0.52113,0.64659,0.62361,0.54117,0.43851,0.30107,0.63136,0.66509,Inf,0.5728,0.55424,0.45947,0.50501,0.58602,0.59647,0.50336,0.45649,0.68649,0.55539,0.84474,0.80789,0.88029,1.0581,0.58981,0.58519,0.7198,0.79008,0.88322,0.86105,0.81122,0.5728,Inf,1.8932,1.6005,1.6478,1.5955,1.5198,0.56286,0.53546,0.76824,0.61931,0.90329,0.84167,0.87482,1.1183,0.58015,0.63038,0.74297,0.82626,0.8827,0.91116,0.80417,0.55424,1.8932,Inf,1.4613,1.7067,1.621,1.6284,0.4886,0.4724,0.64098,0.51393,0.73958,0.69145,0.93071,1.0826,0.55483,0.57882,0.74954,0.73496,0.82351,0.83312,0.67214,0.45947,1.6005,1.4613,Inf,2.1391,1.831,1.5696,0.56592,0.56286,0.7312,0.58293,0.85334,0.80973,0.97418,1.2137,0.55279,0.60759,0.72491,0.77799,0.85614,0.88478,0.72469,0.50501,1.6478,1.7067,2.1391,Inf,1.9669,1.9542,0.61245,0.54319,0.84908,0.70068,0.87195,0.8255,1.0321,1.19,0.63415,0.7334,0.82981,0.90217,0.89895,0.95525,0.89916,0.58602,1.5955,1.621,1.831,1.9669,Inf,1.9459,0.69062,0.66592,0.90745,0.77669,0.94671,0.98024,1.0214,1.3307,0.62644,0.71533,0.70769,0.85925,0.88016,0.97661,0.83538,0.59647,1.5198,1.6284,1.5696,1.9542,1.9459,Inf
