Inf,1.5403,-0.05229,-0.10853,0.2069,0.036651,0.28753,-0.12132,0.13487,0.4531,0.20835,0.13817,-0.36102,-0.35958,-0.33182,-0.39021,-0.32821,-0.15536,-0.12663,-0.15384,-0.13586,-0.11869,1.5403,Inf,0.13235,0.08157,0.10609,0.10912,0.3842,0.0088682,0.22816,0.47654,0.2829,0.18455,-0.15397,-0.16341,-0.15489,-0.2285,-0.23372,-0.14831,-0.10755,-0.13302,-0.1117,-0.094678,-0.05229,0.13235,Inf,1.7911,0.18878,0.32802,0.45098,0.66062,0.11629,0.27979,0.19581,0.35171,1.122,1.0412,0.7745,0.74447,0.90542,0.66934,0.76456,0.76316,0.8489,0.79516,-0.10853,0.08157,1.7911,Inf,0.18219,0.27141,0.36363,0.58013,-0.024368,0.1854,0.090261,0.30214,1.1726,1.0706,0.67961,0.67288,1.05,0.82741,0.82684,0.80087,0.90533,0.82786,0.2069,0.10609,0.18878,0.18219,Inf,0.7525,0.68033,0.50634,-0.06326,0.28811,0.28918,0.4948,0.25174,0.30422,0.22554,0.27403,0.5254,0.61632,0.6904,0.70991,0.62248,0.66443,0.036651,0.10912,0.32802,0.27141,0.7525,Inf,0.46875,0.68914,0.38205,0.53349,0.42363,0.5223,0.45396,0.43306,0.57994,0.5492,0.48719,0.37541,0.60678,0.63121,0.49744,0.58902,0.28753,0.3842,0.45098,0.36363,0.68033,0.46875,Inf,0.80801,0.12762,0.31877,0.68443,0.73794,0.295,0.38156,0.24738,0.24217,0.46304,0.48919,0.55982,0.57351,0.58432,0.64837,-0.12132,0.0088682,0.66062,0.58013,0.50634,0.68914,0.80801,Inf,0.43481,0.58237,0.75865,1.0879,0.70689,0.73751,0.59835,0.64834,0.78968,0.53254,0.83705,0.86754,0.83633,0.91136,0.13487,0.22816,0.11629,-0.024368,-0.06326,0.38205,0.12762,0.43481,Inf,0.97455,0.84325,0.60795,0.11403,0.089525,0.27447,0.25969,-0.093645,-0.33805,0.012812,0.024597,-0.015388,0.00077868,0.4531,0.47654,0.27979,0.1854,0.28811,0.53349,0.31877,0.58237,0.97455,Inf,0.72099,0.86604,0.16832,0.14345,0.20943,0.19934,0.12341,0.037628,0.35644,0.33926,0.33668,0.35058,0.20835,0.2829,0.19581,0.090261,0.28918,0.42363,0.68443,0.75865,0.84325,0.72099,Inf,1.3167,0.095633,0.12694,0.15701,0.14572,0.13871,0.019512,0.22385,0.22289,0.21509,0.2456,0.13817,0.18455,0.35171,0.30214,0.4948,0.5223,0.73794,1.0879,0.60795,0.86604,1.3167,Inf,0.28821,0.3103,0.26576,0.27592,0.43499,0.33211,0.54628,0.53041,0.52814,0.56047,-0.36102,-0.15397,1.122,1.1726,0.25174,0.45396,0.295,0.70689,0.11403,0.16832,0.095633,0.28821,Inf,1.9456,1.2858,1.3567,1.1843,0.66215,0.81145,0.84717,0.85631,0.80101,-0.35958,-0.16341,1.0412,1.0706,0.30422,0.43306,0.38156,0.73751,0.089525,0.14345,0.12694,0.3103,1.9456,Inf,1.1678,1.3578,1.203,0.69404,0.75739,0.80983,0.81795,0.78796,-0.33182,-0.15489,0.7745,0.67961,0.22554,0.57994,0.24738,0.59835,0.27447,0.20943,0.15701,0.26576,1.2858,1.1678,Inf,1.8945,0.72469,0.34671,0.60048,0.64439,0.6149,0.59643,-0.39021,-0.2285,0.74447,0.67288,0.27403,0.5492,0.24217,0.64834,0.25969,0.19934,0.14572,0.27592,1.3567,1.3578,1.8945,Inf,0.80845,0.3991,0.59952,0.64787,0.62566,0.60922,-0.32821,-0.23372,0.90542,1.05,0.5254,0.48719,0.46304,0.78968,-0.093645,0.12341,0.13871,0.43499,1.1843,1.203,0.72469,0.80845,Inf,1.4873,1.3025,1.3026,1.2651,1.2783,-0.15536,-0.14831,0.66934,0.82741,0.61632,0.37541,0.48919,0.53254,-0.33805,0.037628,0.019512,0.33211,0.66215,0.69404,0.34671,0.3991,1.4873,Inf,1.2149,1.1935,1.165,1.2503,-0.12663,-0.10755,0.76456,0.82684,0.6904,0.60678,0.55982,0.83705,0.012812,0.35644,0.22385,0.54628,0.81145,0.75739,0.60048,0.59952,1.3025,1.2149,Inf,2.4763,2.1693,2.1757,-0.15384,-0.13302,0.76316,0.80087,0.70991,0.63121,0.57351,0.86754,0.024597,0.33926,0.22289,0.53041,0.84717,0.80983,0.64439,0.64787,1.3026,1.1935,2.4763,Inf,2.0021,2.2601,-0.13586,-0.1117,0.8489,0.90533,0.62248,0.49744,0.58432,0.83633,-0.015388,0.33668,0.21509,0.52814,0.85631,0.81795,0.6149,0.62566,1.2651,1.165,2.1693,2.0021,Inf,2.184,-0.11869,-0.094678,0.79516,0.82786,0.66443,0.58902,0.64837,0.91136,0.00077868,0.35058,0.2456,0.56047,0.80101,0.78796,0.59643,0.60922,1.2783,1.2503,2.1757,2.2601,2.184,Inf
Inf,1.8352,1.4146,1.3643,0.88302,0.92102,0.49546,0.88322,0.81021,0.87079,0.69512,0.51085,0.69554,0.46035,0.79463,0.69567,0.56059,0.52638,0.83911,0.86142,0.92248,0.8388,1.8352,Inf,1.3339,1.2965,0.91882,0.96882,0.50607,0.94644,0.84914,0.89048,0.79256,0.56819,0.76425,0.56027,0.81409,0.77479,0.68254,0.63799,0.85223,0.85232,0.90069,0.88086,1.4146,1.3339,Inf,2.1149,1.0548,1.2331,0.674,1.2634,1.0157,0.95283,0.91943,0.70743,0.96616,0.74614,1.0189,0.90545,0.84254,0.78958,1.1008,1.1222,1.3635,1.2339,1.3643,1.2965,2.1149,Inf,0.98047,1.143,0.5696,1.1244,0.95052,0.90879,0.84116,0.63081,0.90207,0.70259,0.97731,0.87865,0.81592,0.75535,1.1083,1.159,1.2989,1.2619,0.88302,0.91882,1.0548,0.98047,Inf,1.6024,0.82411,1.2685,1.0667,0.95357,1.097,0.88759,0.92102,0.76142,1.154,0.98991,0.9169,0.90847,0.99047,0.99388,1.1861,1.1141,0.92102,0.96882,1.2331,1.143,1.6024,Inf,0.86068,1.5555,1.1083,0.99202,1.2307,0.90287,1.1127,0.88517,1.2032,1.0804,1.1108,1.0805,1.1967,1.2473,1.4369,1.4407,0.49546,0.50607,0.674,0.5696,0.82411,0.86068,Inf,1.1148,0.67646,0.72631,0.76186,1.1391,0.62944,0.54937,0.62197,0.56954,0.62254,0.5972,0.70137,0.67743,0.78181,0.74004,0.88322,0.94644,1.2634,1.1244,1.2685,1.5555,1.1148,Inf,1.0525,1.0303,1.1236,1.1383,1.1046,0.86513,0.95361,0.93063,0.94076,0.88248,1.0744,1.0747,1.284,1.2293,0.81021,0.84914,1.0157,0.95052,1.0667,1.1083,0.67646,1.0525,Inf,1.2356,1.3695,0.8463,0.89639,0.70755,1.0996,0.88543,0.89553,0.88017,1.0564,1.0333,1.0868,1.0281,0.87079,0.89048,0.95283,0.90879,0.95357,0.99202,0.72631,1.0303,1.2356,Inf,0.91906,1.075,0.84388,0.70218,0.95787,0.85448,0.70523,0.70006,0.87508,0.89106,0.8838,0.88675,0.69512,0.79256,0.91943,0.84116,1.097,1.2307,0.76186,1.1236,1.3695,0.91906,Inf,0.94112,0.93745,0.8467,0.95357,0.84923,1.1665,1.1082,1.0723,1.0353,1.1038,1.0759,0.51085,0.56819,0.70743,0.63081,0.88759,0.90287,1.1391,1.1383,0.8463,1.075,0.94112,Inf,0.76727,0.74777,0.65849,0.65213,0.6734,0.64825,0.62566,0.62172,0.72429,0.72995,0.69554,0.76425,0.96616,0.90207,0.92102,1.1127,0.62944,1.1046,0.89639,0.84388,0.93745,0.76727,Inf,1.4695,1.0799,1.0866,1.3402,1.3319,1.0539,1.055,1.1782,1.2265,0.46035,0.56027,0.74614,0.70259,0.76142,0.88517,0.54937,0.86513,0.70755,0.70218,0.8467,0.74777,1.4695,Inf,0.84892,0.97968,1.3413,1.3899,0.84303,0.85155,0.93701,1.0366,0.79463,0.81409,1.0189,0.97731,1.154,1.2032,0.62197,0.95361,1.0996,0.95787,0.95357,0.65849,1.0799,0.84892,Inf,1.3415,1.0434,1.0245,1.0273,1.099,1.2334,1.2253,0.69567,0.77479,0.90545,0.87865,0.98991,1.0804,0.56954,0.93063,0.88543,0.85448,0.84923,0.65213,1.0866,0.97968,1.3415,Inf,1.0963,1.0634,1.0244,1.1702,1.1167,1.233,0.56059,0.68254,0.84254,0.81592,0.9169,1.1108,0.62254,0.94076,0.89553,0.70523,1.1665,0.6734,1.3402,1.3413,1.0434,1.0963,Inf,2.239,1.2665,1.2496,1.2619,1.4234,0.52638,0.63799,0.78958,0.75535,0.90847,1.0805,0.5972,0.88248,0.88017,0.70006,1.1082,0.64825,1.3319,1.3899,1.0245,1.0634,2.239,Inf,1.1978,1.1807,1.1834,1.2991,0.83911,0.85223,1.1008,1.1083,0.99047,1.1967,0.70137,1.0744,1.0564,0.87508,1.0723,0.62566,1.0539,0.84303,1.0273,1.0244,1.2665,1.1978,Inf,2.1158,1.896,1.6347,0.86142,0.85232,1.1222,1.159,0.99388,1.2473,0.67743,1.0747,1.0333,0.89106,1.0353,0.62172,1.055,0.85155,1.099,1.1702,1.2496,1.1807,2.1158,Inf,1.7538,1.875,0.92248,0.90069,1.3635,1.2989,1.1861,1.4369,0.78181,1.284,1.0868,0.8838,1.1038,0.72429,1.1782,0.93701,1.2334,1.1167,1.2619,1.1834,1.896,1.7538,Inf,1.9133,0.8388,0.88086,1.2339,1.2619,1.1141,1.4407,0.74004,1.2293,1.0281,0.88675,1.0759,0.72995,1.2265,1.0366,1.2253,1.233,1.4234,1.2991,1.6347,1.875,1.9133,Inf
Inf,1.5225,0.95368,0.70205,0.50522,0.33605,0.70933,0.56062,0.60534,0.44901,0.46736,0.29762,0.63497,0.56713,0.34684,0.41457,0.17347,0.13158,0.43557,0.4859,0.56937,0.58428,1.5225,Inf,0.85919,0.64055,0.33566,0.2608,0.6063,0.38903,0.4448,0.3542,0.34124,0.14768,0.61619,0.51325,0.28036,0.3942,0.064963,0.0088268,0.23907,0.30582,0.34513,0.37853,0.95368,0.85919,Inf,1.2179,0.65124,0.40201,0.94575,0.64577,0.6494,0.63842,0.62461,0.39956,0.75558,0.6032,0.39787,0.25989,0.49529,0.41407,0.72123,0.81106,0.83316,0.88513,0.70205,0.64055,1.2179,Inf,0.52613,0.37134,0.82181,0.59934,0.46697,0.46379,0.54732,0.34618,0.7221,0.55734,0.38881,0.16868,0.42656,0.34466,0.62274,0.68194,0.66077,0.70912,0.50522,0.33566,0.65124,0.52613,Inf,0.99727,0.84121,0.66415,0.8332,0.86151,1.1255,0.86916,0.49933,0.51784,0.74565,0.57713,0.88719,0.76257,1.023,0.9343,0.89917,0.80435,0.33605,0.2608,0.40201,0.37134,0.99727,Inf,0.69296,0.80214,0.66451,0.52254,1.0793,0.94045,0.42489,0.43946,0.65251,0.4357,0.78762,0.77248,0.59382,0.58118,0.4929,0.48723,0.70933,0.6063,0.94575,0.82181,0.84121,0.69296,Inf,0.88366,0.72089,0.73664,1.0486,0.74975,0.71712,0.60592,0.53202,0.33326,0.62737,0.59578,0.70066,0.74029,0.7247,0.8246,0.56062,0.38903,0.64577,0.59934,0.66415,0.80214,0.88366,Inf,0.43273,0.50897,0.81095,0.99991,0.62434,0.61546,0.55271,0.27049,0.68254,0.67425,0.73775,0.86747,0.71811,0.87145,0.60534,0.4448,0.6494,0.46697,0.8332,0.66451,0.72089,0.43273,Inf,0.75951,1.0953,0.55564,0.56378,0.45981,0.52601,0.50156,0.54563,0.55073,0.72827,0.60761,0.74167,0.66894,0.44901,0.3542,0.63842,0.46379,0.86151,0.52254,0.73664,0.50897,0.75951,Inf,0.93126,0.83221,0.57217,0.46043,0.47647,0.37191,0.78078,0.74416,0.88202,0.88205,0.96693,0.89477,0.46736,0.34124,0.62461,0.54732,1.1255,1.0793,1.0486,0.81095,1.0953,0.93126,Inf,1.1461,0.60337,0.49869,0.67101,0.42497,0.95269,0.93497,0.88396,0.82883,0.81947,0.83543,0.29762,0.14768,0.39956,0.34618,0.86916,0.94045,0.74975,0.99991,0.55564,0.83221,1.1461,Inf,0.40341,0.38345,0.50522,0.31182,0.95802,1.0533,0.79193,0.8019,0.72148,0.73812,0.63497,0.61619,0.75558,0.7221,0.49933,0.42489,0.71712,0.62434,0.56378,0.57217,0.60337,0.40341,Inf,1.5529,0.94101,0.58824,0.68151,0.55485,0.61015,0.7144,0.71077,0.76314,0.56713,0.51325,0.6032,0.55734,0.51784,0.43946,0.60592,0.61546,0.45981,0.46043,0.49869,0.38345,1.5529,Inf,1.1947,0.83645,0.67713,0.53737,0.61169,0.71418,0.68841,0.72543,0.34684,0.28036,0.39787,0.38881,0.74565,0.65251,0.53202,0.55271,0.52601,0.47647,0.67101,0.50522,0.94101,1.1947,Inf,1.1321,0.84572,0.65086,0.65022,0.68472,0.66297,0.61274,0.41457,0.3942,0.25989,0.16868,0.57713,0.4357,0.33326,0.27049,0.50156,0.37191,0.42497,0.31182,0.58824,0.83645,1.1321,Inf,0.42258,0.32208,0.45164,0.45395,0.48782,0.40409,0.17347,0.064963,0.49529,0.42656,0.88719,0.78762,0.62737,0.68254,0.54563,0.78078,0.95269,0.95802,0.68151,0.67713,0.84572,0.42258,Inf,2.045,1.1767,1.1992,1.005,0.97122,0.13158,0.0088268,0.41407,0.34466,0.76257,0.77248,0.59578,0.67425,0.55073,0.74416,0.93497,1.0533,0.55485,0.53737,0.65086,0.32208,2.045,Inf,1.0784,1.0635,0.91513,0.92827,0.43557,0.23907,0.72123,0.62274,1.023,0.59382,0.70066,0.73775,0.72827,0.88202,0.88396,0.79193,0.61015,0.61169,0.65022,0.45164,1.1767,1.0784,Inf,2.1364,1.9198,1.655,0.4859,0.30582,0.81106,0.68194,0.9343,0.58118,0.74029,0.86747,0.60761,0.88205,0.82883,0.8019,0.7144,0.71418,0.68472,0.45395,1.1992,1.0635,2.1364,Inf,1.8329,1.8764,0.56937,0.34513,0.83316,0.66077,0.89917,0.4929,0.7247,0.71811,0.74167,0.96693,0.81947,0.72148,0.71077,0.68841,0.66297,0.48782,1.005,0.91513,1.9198,1.8329,Inf,1.9117,0.58428,0.37853,0.88513,0.70912,0.80435,0.48723,0.8246,0.87145,0.66894,0.89477,0.83543,0.73812,0.76314,0.72543,0.61274,0.40409,0.97122,0.92827,1.655,1.8764,1.9117,Inf
Inf,1.7151,0.97611,0.64288,0.52112,0.43446,0.55004,0.61294,0.40083,0.5194,0.34338,0.43072,0.46737,0.52262,0.53401,0.64955,0.37615,0.396,0.38538,0.36543,0.40403,0.37057,1.7151,Inf,0.99079,0.68399,0.55415,0.56004,0.54797,0.67932,0.48494,0.58421,0.43462,0.49784,0.52975,0.57376,0.57334,0.7286,0.38779,0.40495,0.37758,0.36557,0.38907,0.37311,0.97611,0.99079,Inf,1.5399,0.79679,0.79951,1.0303,1.2625,0.83222,0.85422,0.70648,0.7907,0.88666,0.88477,0.90157,1.0443,0.81839,0.78659,0.94956,0.92684,0.94852,0.91106,0.64288,0.68399,1.5399,Inf,0.78263,0.8195,1.044,1.331,0.92035,0.83367,0.75805,0.80273,0.98875,0.97112,0.8848,1.0861,0.8846,0.80189,1.0416,1.0536,1.0179,1.0276,0.52112,0.55415,0.79679,0.78263,Inf,1.2958,1.2326,1.1981,0.89979,0.8149,0.8241,0.90898,0.98775,0.99376,0.91509,1.053,1.0662,1.0173,0.93534,0.93792,0.97034,0.9729,0.43446,0.56004,0.79951,0.8195,1.2958,Inf,1.2176,1.301,1.1105,1.0938,1.0708,1.2326,1.0923,1.0592,1.0005,1.1325,1.0517,1.0245,1.0073,1.0329,1.024,1.0623,0.55004,0.54797,1.0303,1.044,1.2326,1.2176,Inf,1.4724,1.0556,1.0488,1.0021,1.2277,1.3922,1.2591,1.1233,1.0909,1.387,1.3422,1.3409,1.3222,1.5208,1.4989,0.61294,0.67932,1.2625,1.331,1.1981,1.301,1.4724,Inf,1.081,1.0391,0.95036,1.1508,1.1634,1.1418,1.0182,1.2374,1.1489,1.112,1.238,1.2881,1.2081,1.2658,0.40083,0.48494,0.83222,0.92035,0.89979,1.1105,1.0556,1.081,Inf,1.3515,1.3801,1.3475,0.85465,0.88345,0.81309,1.0016,0.73404,0.68744,0.8014,0.83915,0.82693,0.83712,0.5194,0.58421,0.85422,0.83367,0.8149,1.0938,1.0488,1.0391,1.3515,Inf,1.0139,1.229,0.9378,0.92742,0.96841,0.94609,0.7803,0.7412,0.83104,0.8621,0.84783,0.85617,0.34338,0.43462,0.70648,0.75805,0.8241,1.0708,1.0021,0.95036,1.3801,1.0139,Inf,1.7656,0.85505,0.8563,0.64619,0.76597,0.69227,0.71632,0.70916,0.71415,0.76108,0.7617,0.43072,0.49784,0.7907,0.80273,0.90898,1.2326,1.2277,1.1508,1.3475,1.229,1.7656,Inf,0.99467,1.0005,0.78433,0.87771,0.81617,0.84788,0.83989,0.85331,0.91145,0.91796,0.46737,0.52975,0.88666,0.98875,0.98775,1.0923,1.3922,1.1634,0.85465,0.9378,0.85505,0.99467,Inf,1.8334,1.3537,1.1439,1.3224,1.322,1.1248,1.1078,1.2533,1.2667,0.52262,0.57376,0.88477,0.97112,0.99376,1.0592,1.2591,1.1418,0.88345,0.92742,0.8563,1.0005,1.8334,Inf,1.2139,1.2196,1.1412,1.2005,1.0149,1.0082,1.1062,1.1166,0.53401,0.57334,0.90157,0.8848,0.91509,1.0005,1.1233,1.0182,0.81309,0.96841,0.64619,0.78433,1.3537,1.2139,Inf,1.3364,1.2427,1.1305,1.1613,1.1396,1.2176,1.1946,0.64955,0.7286,1.0443,1.0861,1.053,1.1325,1.0909,1.2374,1.0016,0.94609,0.76597,0.87771,1.1439,1.2196,1.3364,Inf,0.96007,0.88181,0.93308,0.94983,0.9451,0.94585,0.37615,0.38779,0.81839,0.8846,1.0662,1.0517,1.387,1.1489,0.73404,0.7803,0.69227,0.81617,1.3224,1.1412,1.2427,0.96007,Inf,2.1601,1.7918,1.6787,1.7734,1.8033,0.396,0.40495,0.78659,0.80189,1.0173,1.0245,1.3422,1.112,0.68744,0.7412,0.71632,0.84788,1.322,1.2005,1.1305,0.88181,2.1601,Inf,1.5351,1.4467,1.5594,1.6259,0.38538,0.37758,0.94956,1.0416,0.93534,1.0073,1.3409,1.238,0.8014,0.83104,0.70916,0.83989,1.1248,1.0149,1.1613,0.93308,1.7918,1.5351,Inf,2.753,2.2815,2.235,0.36543,0.36557,0.92684,1.0536,0.93792,1.0329,1.3222,1.2881,0.83915,0.8621,0.71415,0.85331,1.1078,1.0082,1.1396,0.94983,1.6787,1.4467,2.753,Inf,2.0408,2.1828,0.40403,0.38907,0.94852,1.0179,0.97034,1.024,1.5208,1.2081,0.82693,0.84783,0.76108,0.91145,1.2533,1.1062,1.2176,0.9451,1.7734,1.5594,2.2815,2.0408,Inf,2.6597,0.37057,0.37311,0.91106,1.0276,0.9729,1.0623,1.4989,1.2658,0.83712,0.85617,0.7617,0.91796,1.2667,1.1166,1.1946,0.94585,1.8033,1.6259,2.235,2.1828,2.6597,Inf
Inf,1.401,0.74124,0.59676,0.50509,0.81247,0.66013,0.65574,0.44922,0.473,0.33414,0.51344,0.30921,0.34795,0.45347,0.37765,0.16311,0.18678,0.3333,0.34261,0.5487,0.59751,1.401,Inf,1.0447,0.83356,0.29854,0.55401,0.6432,0.67989,0.30468,0.34525,0.24816,0.48021,0.40581,0.42924,0.45009,0.36122,0.2057,0.30934,0.37918,0.43096,0.52687,0.64732,0.74124,1.0447,Inf,1.3532,0.25275,0.42904,0.62996,0.74537,0.21667,0.24336,0.25998,0.46539,0.37528,0.37688,0.52558,0.29599,0.2644,0.36565,0.38996,0.43919,0.54941,0.58987,0.59676,0.83356,1.3532,Inf,0.21652,0.39393,0.51387,0.64617,0.037532,0.25545,0.10675,0.37449,0.29328,0.35134,0.47644,0.32361,0.19097,0.29538,0.30968,0.42344,0.43956,0.54015,0.50509,0.29854,0.25275,0.21652,Inf,0.90539,0.8136,0.60326,0.26985,0.2526,0.46194,0.47921,0.43372,0.47951,0.55874,0.6465,0.40424,0.37432,0.41482,0.48958,0.6759,0.63406,0.81247,0.55401,0.42904,0.39393,0.90539,Inf,0.87979,0.90437,0.58972,0.39733,0.64632,0.64029,0.27837,0.41338,0.43961,0.42912,0.34456,0.32875,0.42277,0.50148,0.55427,0.73544,0.66013,0.6432,0.62996,0.51387,0.8136,0.87979,Inf,1.1736,0.3344,0.097105,0.71651,0.60675,0.55662,0.63108,0.48419,0.58998,0.64289,0.6652,0.73585,0.76503,0.94055,1.0513,0.65574,0.67989,0.74537,0.64617,0.60326,0.90437,1.1736,Inf,0.463,0.22637,0.71865,0.75924,0.49868,0.59451,0.43772,0.40629,0.67843,0.7583,0.77886,0.81884,0.86292,1.0263,0.44922,0.30468,0.21667,0.037532,0.26985,0.58972,0.3344,0.463,Inf,0.77512,0.85151,0.80651,0.20192,0.2395,0.38937,0.2976,0.26553,0.28969,0.26579,0.24719,0.311,0.38727,0.473,0.34525,0.24336,0.25545,0.2526,0.39733,0.097105,0.22637,0.77512,Inf,0.37521,0.79054,0.088044,0.21719,0.41421,0.26438,0.043159,0.070757,0.14695,0.16961,0.22053,0.2362,0.33414,0.24816,0.25998,0.10675,0.46194,0.64632,0.71651,0.71865,0.85151,0.37521,Inf,0.84221,0.28819,0.40504,0.32932,0.36129,0.49797,0.50195,0.42795,0.42906,0.46379,0.54069,0.51344,0.48021,0.46539,0.37449,0.47921,0.64029,0.60675,0.75924,0.80651,0.79054,0.84221,Inf,0.43007,0.6022,0.53338,0.48087,0.4827,0.51651,0.63301,0.61824,0.66349,0.66444,0.30921,0.40581,0.37528,0.29328,0.43372,0.27837,0.55662,0.49868,0.20192,0.088044,0.28819,0.43007,Inf,1.2379,0.66683,0.77848,0.66873,0.77419,0.69003,0.69939,0.72996,0.76147,0.34795,0.42924,0.37688,0.35134,0.47951,0.41338,0.63108,0.59451,0.2395,0.21719,0.40504,0.6022,1.2379,Inf,0.54822,0.79417,0.60677,0.72869,0.72513,0.77243,0.75212,0.80913,0.45347,0.45009,0.52558,0.47644,0.55874,0.43961,0.48419,0.43772,0.38937,0.41421,0.32932,0.53338,0.66683,0.54822,Inf,1.0174,0.44075,0.51051,0.48086,0.56219,0.65273,0.65334,0.37765,0.36122,0.29599,0.32361,0.6465,0.42912,0.58998,0.40629,0.2976,0.26438,0.36129,0.48087,0.77848,0.79417,1.0174,Inf,0.40427,0.45436,0.48195,0.5794,0.63578,0.65453,0.16311,0.2057,0.2644,0.19097,0.40424,0.34456,0.64289,0.67843,0.26553,0.043159,0.49797,0.4827,0.66873,0.60677,0.44075,0.40427,Inf,1.7168,1.3412,1.1079,1.1126,1.0762,0.18678,0.30934,0.36565,0.29538,0.37432,0.32875,0.6652,0.7583,0.28969,0.070757,0.50195,0.51651,0.77419,0.72869,0.51051,0.45436,1.7168,Inf,1.344,1.295,1.1222,1.1986,0.3333,0.37918,0.38996,0.30968,0.41482,0.42277,0.73585,0.77886,0.26579,0.14695,0.42795,0.63301,0.69003,0.72513,0.48086,0.48195,1.3412,1.344,Inf,1.7655,1.603,1.3865,0.34261,0.43096,0.43919,0.42344,0.48958,0.50148,0.76503,0.81884,0.24719,0.16961,0.42906,0.61824,0.69939,0.77243,0.56219,0.5794,1.1079,1.295,1.7655,Inf,1.3891,1.5505,0.5487,0.52687,0.54941,0.43956,0.6759,0.55427,0.94055,0.86292,0.311,0.22053,0.46379,0.66349,0.72996,0.75212,0.65273,0.63578,1.1126,1.1222,1.603,1.3891,Inf,1.5571,0.59751,0.64732,0.58987,0.54015,0.63406,0.73544,1.0513,1.0263,0.38727,0.2362,0.54069,0.66444,0.76147,0.80913,0.65334,0.65453,1.0762,1.1986,1.3865,1.5505,1.5571,Inf
