Inf,2.2913,1.8086,1.5891,1.2057,1.1689,1.4793,1.1714,0.70367,0.81205,1.2908,0.86453,1.1245,1.4048,1.2078,1.0696,1.2379,1.3218,1.1924,1.1162,1.4036,1.3342,2.2913,Inf,1.7561,1.5825,1.1015,1.0808,1.4734,1.172,0.71131,0.78399,1.2148,0.85657,1.0635,1.3138,1.1414,0.97371,1.205,1.3375,1.1982,1.0983,1.386,1.2988,1.8086,1.7561,Inf,1.6022,0.96301,1.0384,1.3184,1.1062,0.88056,0.88944,1.1588,0.89956,1.2738,1.4689,1.1945,1.1292,1.2377,1.3234,1.1125,1.0228,1.4866,1.3969,1.5891,1.5825,1.6022,Inf,1.0836,1.1279,1.607,1.2985,0.75029,0.84742,1.1289,0.86074,1.1975,1.487,1.0555,1.0112,1.1985,1.2456,1.1566,1.1518,1.2859,1.4369,1.2057,1.1015,0.96301,1.0836,Inf,1.7528,1.481,1.093,0.72861,0.80197,1.0983,0.81243,0.96221,1.0637,1.1813,1.1136,1.1594,1.2096,1.0235,1.1064,1.0195,1.2092,1.1689,1.0808,1.0384,1.1279,1.7528,Inf,1.506,1.1596,0.78995,0.86356,1.1164,0.89723,0.99991,1.1521,1.124,0.98612,1.1266,1.1961,0.95164,1.037,0.99589,1.2261,1.4793,1.4734,1.3184,1.607,1.481,1.506,Inf,1.8528,0.99399,1.0661,1.3259,1.0958,1.0632,1.2536,1.3727,1.2558,1.4886,1.6199,1.3381,1.3732,1.2844,1.5097,1.1714,1.172,1.1062,1.2985,1.093,1.1596,1.8528,Inf,1.121,1.0933,1.292,1.1605,0.91362,1.0415,1.028,1.0376,1.3676,1.471,1.2843,1.3482,1.1797,1.3664,0.70367,0.71131,0.88056,0.75029,0.72861,0.78995,0.99399,1.121,Inf,1.4831,0.97902,1.399,0.83907,0.73536,0.88943,1.0007,1.1077,1.1565,0.855,0.83006,0.95084,1.0128,0.81205,0.78399,0.88944,0.84742,0.80197,0.86356,1.0661,1.0933,1.4831,Inf,0.89252,1.7186,0.81963,0.78785,0.9252,1.0098,1.0843,1.1492,0.78691,0.71688,0.89481,0.9168,1.2908,1.2148,1.1588,1.1289,1.0983,1.1164,1.3259,1.292,0.97902,0.89252,Inf,1.0877,1.2375,1.2985,0.91502,1.0137,1.5729,1.5692,1.4205,1.4972,1.4171,1.4509,0.86453,0.85657,0.89956,0.86074,0.81243,0.89723,1.0958,1.1605,1.399,1.7186,1.0877,Inf,0.89084,0.8234,0.91566,0.9233,1.109,1.1544,0.83972,0.78274,0.90227,0.9208,1.1245,1.0635,1.2738,1.1975,0.96221,0.99991,1.0632,0.91362,0.83907,0.81963,1.2375,0.89084,Inf,1.9277,0.86552,1.1872,1.3964,1.3736,1.1694,1.1389,1.4229,1.4864,1.4048,1.3138,1.4689,1.487,1.0637,1.1521,1.2536,1.0415,0.73536,0.78785,1.2985,0.8234,1.9277,Inf,0.89992,1.1306,1.4329,1.4273,1.2216,1.2359,1.4343,1.5511,1.2078,1.1414,1.1945,1.0555,1.1813,1.124,1.3727,1.028,0.88943,0.9252,0.91502,0.91566,0.86552,0.89992,Inf,1.3709,1.0962,1.1287,0.96316,0.89887,1.0605,1.0718,1.0696,0.97371,1.1292,1.0112,1.1136,0.98612,1.2558,1.0376,1.0007,1.0098,1.0137,0.9233,1.1872,1.1306,1.3709,Inf,1.543,1.4057,1.2109,1.1552,1.2454,1.2878,1.2379,1.205,1.2377,1.1985,1.1594,1.1266,1.4886,1.3676,1.1077,1.0843,1.5729,1.109,1.3964,1.4329,1.0962,1.543,Inf,2.3682,1.8585,1.7593,1.75,1.758,1.3218,1.3375,1.3234,1.2456,1.2096,1.1961,1.6199,1.471,1.1565,1.1492,1.5692,1.1544,1.3736,1.4273,1.1287,1.4057,2.3682,Inf,1.7457,1.6142,1.8463,1.8522,1.1924,1.1982,1.1125,1.1566,1.0235,0.95164,1.3381,1.2843,0.855,0.78691,1.4205,0.83972,1.1694,1.2216,0.96316,1.2109,1.8585,1.7457,Inf,2.2735,1.8785,1.7403,1.1162,1.0983,1.0228,1.1518,1.1064,1.037,1.3732,1.3482,0.83006,0.71688,1.4972,0.78274,1.1389,1.2359,0.89887,1.1552,1.7593,1.6142,2.2735,Inf,1.5517,1.7184,1.4036,1.386,1.4866,1.2859,1.0195,0.99589,1.2844,1.1797,0.95084,0.89481,1.4171,0.90227,1.4229,1.4343,1.0605,1.2454,1.75,1.8463,1.8785,1.5517,Inf,2.1188,1.3342,1.2988,1.3969,1.4369,1.2092,1.2261,1.5097,1.3664,1.0128,0.9168,1.4509,0.9208,1.4864,1.5511,1.0718,1.2878,1.758,1.8522,1.7403,1.7184,2.1188,Inf
Inf,1.8727,1.5253,1.427,0.81542,0.78687,1.2179,1.0822,0.69939,0.7819,0.93209,0.95702,0.74289,0.80871,0.80784,0.72587,0.67298,0.69153,0.76626,0.77731,1.0771,1.0583,1.8727,Inf,1.4721,1.4277,0.78807,0.78857,1.3455,1.2507,0.74899,0.82663,1.045,1.0424,0.76513,0.84535,0.84273,0.72004,0.67535,0.68805,0.79808,0.79715,1.1382,1.1073,1.5253,1.4721,Inf,1.6073,0.64649,0.69439,1.2415,1.1074,0.63292,0.77387,0.77821,0.79929,0.76747,0.82614,0.69738,0.71876,0.62169,0.66173,0.74154,0.74117,0.99807,1.0247,1.427,1.4277,1.6073,Inf,0.80264,0.85443,1.1431,1.0896,0.80897,0.96511,0.85402,0.85633,0.90167,0.98826,0.91228,0.90866,0.74263,0.7504,0.85945,0.87223,1.0996,1.1329,0.81542,0.78807,0.64649,0.80264,Inf,1.6327,0.88863,0.98221,0.70615,0.83157,0.8734,0.88844,1.0864,1.1719,1.1012,1.1925,1.257,1.2072,1.1846,1.2216,1.0669,1.0191,0.78687,0.78857,0.69439,0.85443,1.6327,Inf,0.95951,1.0792,0.70274,0.86167,0.84493,0.86823,1.0985,1.196,1.0168,1.1223,1.272,1.1679,1.3645,1.3785,1.21,1.1904,1.2179,1.3455,1.2415,1.1431,0.88863,0.95951,Inf,1.3559,0.85057,0.91452,1.2165,1.1446,0.84347,0.91581,0.85878,0.74558,0.7587,0.78674,1.0318,0.96871,1.4957,1.2728,1.0822,1.2507,1.1074,1.0896,0.98221,1.0792,1.3559,Inf,0.69479,0.84686,0.9716,1.1145,1.0235,1.0881,0.97249,0.96618,1.0149,1.0198,1.2398,1.2027,1.371,1.3839,0.69939,0.74899,0.63292,0.80897,0.70615,0.70274,0.85057,0.69479,Inf,1.5107,1.1007,0.8656,0.60721,0.70504,0.88408,0.75809,0.45572,0.46713,0.6603,0.62728,0.9131,0.67607,0.7819,0.82663,0.77387,0.96511,0.83157,0.86167,0.91452,0.84686,1.5107,Inf,1.057,1.0252,0.84338,0.96123,0.90101,0.9363,0.67742,0.68986,0.84988,0.84944,1.0539,0.87963,0.93209,1.045,0.77821,0.85402,0.8734,0.84493,1.2165,0.9716,1.1007,1.057,Inf,1.3768,0.68242,0.74865,0.92638,0.70218,0.71655,0.71928,0.84101,0.78562,1.1275,0.89013,0.95702,1.0424,0.79929,0.85633,0.88844,0.86823,1.1446,1.1145,0.8656,1.0252,1.3768,Inf,0.72327,0.81182,0.88304,0.75258,0.75849,0.76988,0.84278,0.83121,1.0811,0.92219,0.74289,0.76513,0.76747,0.90167,1.0864,1.0985,0.84347,1.0235,0.60721,0.84338,0.68242,0.72327,Inf,1.8981,1.0065,1.3035,1.3261,1.3183,1.1491,1.2747,1.0272,1.1517,0.80871,0.84535,0.82614,0.98826,1.1719,1.196,0.91581,1.0881,0.70504,0.96123,0.74865,0.81182,1.8981,Inf,1.1348,1.4656,1.2394,1.2179,1.1851,1.2654,1.1076,1.1884,0.80784,0.84273,0.69738,0.91228,1.1012,1.0168,0.85878,0.97249,0.88408,0.90101,0.92638,0.88304,1.0065,1.1348,Inf,1.5136,0.89659,0.81824,1.0027,0.94051,1.0975,0.97359,0.72587,0.72004,0.71876,0.90866,1.1925,1.1223,0.74558,0.96618,0.75809,0.9363,0.70218,0.75258,1.3035,1.4656,1.5136,Inf,1.0997,1.0393,1.1384,1.1495,1.0152,1.0345,0.67298,0.67535,0.62169,0.74263,1.257,1.272,0.7587,1.0149,0.45572,0.67742,0.71655,0.75849,1.3261,1.2394,0.89659,1.0997,Inf,2.1777,1.408,1.5907,1.0317,1.2182,0.69153,0.68805,0.66173,0.7504,1.2072,1.1679,0.78674,1.0198,0.46713,0.68986,0.71928,0.76988,1.3183,1.2179,0.81824,1.0393,2.1777,Inf,1.3073,1.5249,1.0113,1.1966,0.76626,0.79808,0.74154,0.85945,1.1846,1.3645,1.0318,1.2398,0.6603,0.84988,0.84101,0.84278,1.1491,1.1851,1.0027,1.1384,1.408,1.3073,Inf,2.2383,1.5927,1.6213,0.77731,0.79715,0.74117,0.87223,1.2216,1.3785,0.96871,1.2027,0.62728,0.84944,0.78562,0.83121,1.2747,1.2654,0.94051,1.1495,1.5907,1.5249,2.2383,Inf,1.4429,1.7261,1.0771,1.1382,0.99807,1.0996,1.0669,1.21,1.4957,1.371,0.9131,1.0539,1.1275,1.0811,1.0272,1.1076,1.0975,1.0152,1.0317,1.0113,1.5927,1.4429,Inf,1.8172,1.0583,1.1073,1.0247,1.1329,1.0191,1.1904,1.2728,1.3839,0.67607,0.87963,0.89013,0.92219,1.1517,1.1884,0.97359,1.0345,1.2182,1.1966,1.6213,1.7261,1.8172,Inf
Inf,2.0915,0.8086,0.72522,0.68696,0.93172,0.89339,0.3793,0.58107,0.20667,0.90059,0.32077,0.51745,0.36972,-0.0052945,0.14824,0.34672,0.18051,0.55269,0.49667,0.48894,0.47682,2.0915,Inf,0.83834,0.74421,0.62552,0.9353,0.82303,0.33504,0.5802,0.15941,0.94789,0.31341,0.46401,0.32148,-0.10152,0.065748,0.26814,0.10575,0.49392,0.44836,0.40616,0.40717,0.8086,0.83834,Inf,1.8963,0.6733,0.92972,0.71517,0.55002,0.80483,0.65359,0.67544,0.38701,0.77016,0.56817,0.23209,0.40561,0.25422,0.09805,0.37741,0.39708,0.37456,0.39903,0.72522,0.74421,1.8963,Inf,0.68821,0.86706,0.67782,0.52879,0.76105,0.6829,0.59571,0.31032,0.7899,0.61538,0.25792,0.45993,0.21396,0.054106,0.30006,0.33777,0.30336,0.35487,0.68696,0.62552,0.6733,0.68821,Inf,1.2491,1.105,0.9628,0.89548,0.77309,0.81018,0.75557,0.83746,0.89317,0.49148,0.76669,0.75021,0.50165,0.6349,0.63613,0.64542,0.66425,0.93172,0.9353,0.92972,0.86706,1.2491,Inf,1.3311,0.95864,1.0859,0.72349,1.1791,0.8275,0.97648,0.88111,0.41364,0.59073,0.68873,0.48133,0.79458,0.7824,0.75228,0.78364,0.89339,0.82303,0.71517,0.67782,1.105,1.3311,Inf,1.0693,0.80019,0.6436,0.97463,0.91986,1.0854,1.0315,0.48487,0.66101,0.95571,0.74565,0.95471,0.95007,0.91894,0.97199,0.3793,0.33504,0.55002,0.52879,0.9628,0.95864,1.0693,Inf,0.65298,0.8709,0.52368,1.2671,0.9112,1.1503,0.84822,0.98602,1.0827,0.99826,0.78859,0.8477,0.87807,1.0272,0.58107,0.5802,0.80483,0.76105,0.89548,1.0859,0.80019,0.65298,Inf,0.92149,0.97282,0.738,0.73459,0.6765,0.41638,0.56015,0.39742,0.22511,0.49815,0.4716,0.46295,0.42165,0.20667,0.15941,0.65359,0.6829,0.77309,0.72349,0.6436,0.8709,0.92149,Inf,0.46358,0.80798,0.84603,0.89214,1.0236,1.2034,0.55783,0.4908,0.47958,0.50198,0.54728,0.56449,0.90059,0.94789,0.67544,0.59571,0.81018,1.1791,0.97463,0.52368,0.97282,0.46358,Inf,0.6714,0.63015,0.50496,0.11556,0.2528,0.41908,0.24804,0.68019,0.56531,0.54308,0.51056,0.32077,0.31341,0.38701,0.31032,0.75557,0.8275,0.91986,1.2671,0.738,0.80798,0.6714,Inf,0.66149,0.83073,0.73785,0.78368,0.87985,0.86356,0.73516,0.73061,0.7411,0.80422,0.51745,0.46401,0.77016,0.7899,0.83746,0.97648,1.0854,0.9112,0.73459,0.84603,0.63015,0.66149,Inf,1.4765,0.69127,0.93215,0.74067,0.59673,0.61114,0.62714,0.65288,0.69889,0.36972,0.32148,0.56817,0.61538,0.89317,0.88111,1.0315,1.1503,0.6765,0.89214,0.50496,0.83073,1.4765,Inf,0.84862,1.235,0.94666,0.79418,0.63802,0.70193,0.68263,0.79428,-0.0052945,-0.10152,0.23209,0.25792,0.49148,0.41364,0.48487,0.84822,0.41638,1.0236,0.11556,0.73785,0.69127,0.84862,Inf,1.5028,0.75825,0.86899,0.42363,0.45342,0.56066,0.60256,0.14824,0.065748,0.40561,0.45993,0.76669,0.59073,0.66101,0.98602,0.56015,1.2034,0.2528,0.78368,0.93215,1.235,1.5028,Inf,0.83059,0.78254,0.44299,0.49406,0.54784,0.6131,0.34672,0.26814,0.25422,0.21396,0.75021,0.68873,0.95571,1.0827,0.39742,0.55783,0.41908,0.87985,0.74067,0.94666,0.75825,0.83059,Inf,1.7483,1.2608,1.33,1.3547,1.434,0.18051,0.10575,0.09805,0.054106,0.50165,0.48133,0.74565,0.99826,0.22511,0.4908,0.24804,0.86356,0.59673,0.79418,0.86899,0.78254,1.7483,Inf,1.014,1.0938,1.1396,1.2901,0.55269,0.49392,0.37741,0.30006,0.6349,0.79458,0.95471,0.78859,0.49815,0.47958,0.68019,0.73516,0.61114,0.63802,0.42363,0.44299,1.2608,1.014,Inf,2.0851,2.0486,1.7193,0.49667,0.44836,0.39708,0.33777,0.63613,0.7824,0.95007,0.8477,0.4716,0.50198,0.56531,0.73061,0.62714,0.70193,0.45342,0.49406,1.33,1.0938,2.0851,Inf,1.9909,2.0557,0.48894,0.40616,0.37456,0.30336,0.64542,0.75228,0.91894,0.87807,0.46295,0.54728,0.54308,0.7411,0.65288,0.68263,0.56066,0.54784,1.3547,1.1396,2.0486,1.9909,Inf,2.0349,0.47682,0.40717,0.39903,0.35487,0.66425,0.78364,0.97199,1.0272,0.42165,0.56449,0.51056,0.80422,0.69889,0.79428,0.60256,0.6131,1.434,1.2901,1.7193,2.0557,2.0349,Inf
Inf,1.5238,0.39237,0.37344,0.64591,0.66911,0.37217,0.3854,0.19137,0.23417,0.21225,0.39104,0.58663,0.67904,0.92023,0.49643,0.22274,0.20671,0.086914,0.16473,0.093464,0.12312,1.5238,Inf,0.23994,0.19155,0.6219,0.65043,0.43078,0.51859,0.32661,0.37225,0.39842,0.51214,0.63044,0.753,0.81666,0.59203,0.34375,0.32547,0.2436,0.30592,0.29752,0.32109,0.39237,0.23994,Inf,1.8103,0.65692,0.79999,0.66061,0.39067,-0.69247,-0.52222,-0.071886,0.27343,0.19495,0.15663,0.032446,-0.47446,-0.088907,-0.16251,-0.65948,-0.58283,-0.7229,-0.70325,0.37344,0.19155,1.8103,Inf,0.41861,0.59743,0.42373,0.19599,-0.68301,-0.45716,-0.17736,0.17296,0.083566,0.031866,0.035635,-0.47513,-0.19099,-0.23422,-0.73121,-0.64325,-0.83244,-0.80291,0.64591,0.6219,0.65692,0.41861,Inf,1.3512,1.2547,1.1322,-0.086505,-0.079809,0.44063,0.70684,0.80109,0.75259,0.43855,0.066321,0.3659,0.16214,-0.063752,-0.015913,-0.0022853,0.022688,0.66911,0.65043,0.79999,0.59743,1.3512,Inf,1.2673,1.1267,-0.038782,-0.030899,0.58392,0.92287,0.76389,0.77182,0.42284,0.07875,0.41169,0.21266,-0.089001,-0.039549,-0.040628,-0.0093659,0.37217,0.43078,0.66061,0.42373,1.2547,1.2673,Inf,1.5293,-0.070957,-0.14122,0.61902,0.91212,0.71478,0.68085,0.20877,-0.075422,0.46799,0.22778,-0.055405,-0.021714,0.0076467,0.025112,0.3854,0.51859,0.39067,0.19599,1.1322,1.1267,1.5293,Inf,0.15215,0.14209,0.74406,1.1804,0.77917,0.81168,0.3379,0.1499,0.56892,0.29996,0.1424,0.16608,0.23713,0.26282,0.19137,0.32661,-0.69247,-0.68301,-0.086505,-0.038782,-0.070957,0.15215,Inf,1.2005,0.7845,0.41528,0.36504,0.41849,0.48112,0.97366,0.59504,0.51755,1.0208,0.97038,1.148,1.1267,0.23417,0.37225,-0.52222,-0.45716,-0.079809,-0.030899,-0.14122,0.14209,1.2005,Inf,0.49585,0.43649,0.39643,0.41259,0.51019,0.91606,0.53808,0.52822,0.87798,0.88611,0.99771,1.0325,0.21225,0.39842,-0.071886,-0.17736,0.44063,0.58392,0.61902,0.74406,0.7845,0.49585,Inf,1.0947,0.71267,0.78262,0.33102,0.4183,0.97828,0.69433,0.61604,0.60268,0.70977,0.69922,0.39104,0.51214,0.27343,0.17296,0.70684,0.92287,0.91212,1.1804,0.41528,0.43649,1.0947,Inf,0.8781,0.92763,0.39367,0.27764,0.92202,0.62574,0.3552,0.39168,0.4323,0.44447,0.58663,0.63044,0.19495,0.083566,0.80109,0.76389,0.71478,0.77917,0.36504,0.39643,0.71267,0.8781,Inf,1.5521,0.75046,0.55024,0.93975,0.69663,0.518,0.59428,0.58262,0.58776,0.67904,0.753,0.15663,0.031866,0.75259,0.77182,0.68085,0.81168,0.41849,0.41259,0.78262,0.92763,1.5521,Inf,0.83952,0.65418,0.90915,0.76033,0.55731,0.64207,0.62164,0.64665,0.92023,0.81666,0.032446,0.035635,0.43855,0.42284,0.20877,0.3379,0.48112,0.51019,0.33102,0.39367,0.75046,0.83952,Inf,1.0849,0.34657,0.29414,0.40641,0.45589,0.40219,0.42076,0.49643,0.59203,-0.47446,-0.47513,0.066321,0.07875,-0.075422,0.1499,0.97366,0.91606,0.4183,0.27764,0.55024,0.65418,1.0849,Inf,0.40745,0.40617,0.81279,0.82092,0.89242,0.90083,0.22274,0.34375,-0.088907,-0.19099,0.3659,0.41169,0.46799,0.56892,0.59504,0.53808,0.97828,0.92202,0.93975,0.90915,0.34657,0.40745,Inf,1.5983,1.0037,1.0746,0.98026,0.95488,0.20671,0.32547,-0.16251,-0.23422,0.16214,0.21266,0.22778,0.29996,0.51755,0.52822,0.69433,0.62574,0.69663,0.76033,0.29414,0.40617,1.5983,Inf,1.0397,1.1759,0.99025,0.96498,0.086914,0.2436,-0.65948,-0.73121,-0.063752,-0.089001,-0.055405,0.1424,1.0208,0.87798,0.61604,0.3552,0.518,0.55731,0.40641,0.81279,1.0037,1.0397,Inf,2.3724,1.8934,1.6889,0.16473,0.30592,-0.58283,-0.64325,-0.015913,-0.039549,-0.021714,0.16608,0.97038,0.88611,0.60268,0.39168,0.59428,0.64207,0.45589,0.82092,1.0746,1.1759,2.3724,Inf,1.842,1.7793,0.093464,0.29752,-0.7229,-0.83244,-0.0022853,-0.040628,0.0076467,0.23713,1.148,0.99771,0.70977,0.4323,0.58262,0.62164,0.40219,0.89242,0.98026,0.99025,1.8934,1.842,Inf,2.3937,0.12312,0.32109,-0.70325,-0.80291,0.022688,-0.0093659,0.025112,0.26282,1.1267,1.0325,0.69922,0.44447,0.58776,0.64665,0.42076,0.90083,0.95488,0.96498,1.6889,1.7793,2.3937,Inf
Inf,2.12,1.4886,1.1855,1.1453,1.1551,1.1192,1.0242,0.83295,0.7993,0.95997,0.81753,1.0821,1.2872,0.96501,1.1928,0.79362,0.87661,0.77602,0.86199,0.89765,1.058,2.12,Inf,1.5664,1.3125,1.2548,1.2724,1.2236,1.1547,0.85236,0.85427,1.031,0.90135,1.243,1.4549,1.0722,1.1799,0.9021,0.98428,0.89851,0.99712,1.0176,1.21,1.4886,1.5664,Inf,1.9178,1.3567,1.289,1.4311,1.2825,1.0407,1.0411,1.3524,1.1826,1.1038,1.2967,1.1334,1.1419,1.0279,1.1098,1.0151,1.1393,1.2452,1.4023,1.1855,1.3125,1.9178,Inf,1.3152,1.3387,1.4579,1.3678,1.1709,1.1555,1.4588,1.2691,0.98682,1.1702,1.1572,1.1074,1.1154,1.1053,1.1195,1.19,1.2966,1.4012,1.1453,1.2548,1.3567,1.3152,Inf,2.0539,1.5427,1.6695,0.95898,1.1148,1.2503,1.3925,1.099,1.2541,1.3879,1.1797,1.3619,1.4782,1.2305,1.3886,1.4646,1.6081,1.1551,1.2724,1.289,1.3387,2.0539,Inf,1.4861,1.7108,0.95114,1.0815,1.24,1.283,1.0333,1.2263,1.3547,1.2518,1.3286,1.3517,1.2214,1.2984,1.3347,1.4657,1.1192,1.2236,1.4311,1.4579,1.5427,1.4861,Inf,1.8196,1.1548,1.1824,1.3863,1.6469,1.2338,1.3997,1.2041,1.1764,1.351,1.3277,1.3025,1.3725,1.4274,1.4583,1.0242,1.1547,1.2825,1.3678,1.6695,1.7108,1.8196,Inf,0.99606,1.1435,1.3162,1.4793,1.1332,1.2948,1.3895,1.2214,1.667,1.6103,1.618,1.7274,1.6858,1.7558,0.83295,0.85236,1.0407,1.1709,0.95898,0.95114,1.1548,0.99606,Inf,1.3455,1.2506,1.124,0.77175,0.98954,0.93512,1.1089,0.96468,0.87084,0.96595,0.94187,0.99719,0.95337,0.7993,0.85427,1.0411,1.1555,1.1148,1.0815,1.1824,1.1435,1.3455,Inf,1.3412,1.4742,0.82359,0.97054,1.0409,1.0145,1.1142,1.0727,1.0947,1.108,1.1601,1.1199,0.95997,1.031,1.3524,1.4588,1.2503,1.24,1.3863,1.3162,1.2506,1.3412,Inf,1.4502,0.81902,0.99135,1.2265,1.131,1.3197,1.2531,1.2451,1.2774,1.419,1.3854,0.81753,0.90135,1.1826,1.2691,1.3925,1.283,1.6469,1.4793,1.124,1.4742,1.4502,Inf,0.96984,1.0688,1.1085,0.96465,1.3006,1.2828,1.2097,1.2911,1.3566,1.313,1.0821,1.243,1.1038,0.98682,1.099,1.0333,1.2338,1.1332,0.77175,0.82359,0.81902,0.96984,Inf,1.8323,0.99675,0.95103,1.0297,1.1159,1.0101,1.0964,1.0665,1.1579,1.2872,1.4549,1.2967,1.1702,1.2541,1.2263,1.3997,1.2948,0.98954,0.97054,0.99135,1.0688,1.8323,Inf,1.122,1.2462,1.1222,1.183,1.0772,1.1551,1.1641,1.2803,0.96501,1.0722,1.1334,1.1572,1.3879,1.3547,1.2041,1.3895,0.93512,1.0409,1.2265,1.1085,0.99675,1.122,Inf,1.3143,1.2963,1.3577,1.2983,1.3747,1.5429,1.5291,1.1928,1.1799,1.1419,1.1074,1.1797,1.2518,1.1764,1.2214,1.1089,1.0145,1.131,0.96465,0.95103,1.2462,1.3143,Inf,1.0499,1.0364,1.007,1.0285,1.1059,1.1472,0.79362,0.9021,1.0279,1.1154,1.3619,1.3286,1.351,1.667,0.96468,1.1142,1.3197,1.3006,1.0297,1.1222,1.2963,1.0499,Inf,2.247,2.0138,2.0402,1.9067,1.7577,0.87661,0.98428,1.1098,1.1053,1.4782,1.3517,1.3277,1.6103,0.87084,1.0727,1.2531,1.2828,1.1159,1.183,1.3577,1.0364,2.247,Inf,1.7687,2.0639,1.9926,2.0235,0.77602,0.89851,1.0151,1.1195,1.2305,1.2214,1.3025,1.618,0.96595,1.0947,1.2451,1.2097,1.0101,1.0772,1.2983,1.007,2.0138,1.7687,Inf,2.4571,2.0102,1.7334,0.86199,0.99712,1.1393,1.19,1.3886,1.2984,1.3725,1.7274,0.94187,1.108,1.2774,1.2911,1.0964,1.1551,1.3747,1.0285,2.0402,2.0639,2.4571,Inf,2.3213,2.1258,0.89765,1.0176,1.2452,1.2966,1.4646,1.3347,1.4274,1.6858,0.99719,1.1601,1.419,1.3566,1.0665,1.1641,1.5429,1.1059,1.9067,1.9926,2.0102,2.3213,Inf,2.3334,1.058,1.21,1.4023,1.4012,1.6081,1.4657,1.4583,1.7558,0.95337,1.1199,1.3854,1.313,1.1579,1.2803,1.5291,1.1472,1.7577,2.0235,1.7334,2.1258,2.3334,Inf
